Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 22.4	10/24/20 1325	10/23/20 1500	1.00	  0.22	 19.61	 19.16	 19.16	 61.65	 60.85	 60.85	 3.9824E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7813E-07	 9.1800E-03	 2.2895E-07	 1.7813E-07	 0.0000E+00	 3.3017E-07	 1.4530E-02	 3.7572E-07	 3.3017E-07	 0.0000E+00	 1.3364E-07	 2.3700E-02	 4.3407E-07	 1.3364E-07	 0.0000E+00	 1	 1.7437E-09	-8.8794E-09	 2.8510E-07	 588035	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 22.6	10/24/20 1325	10/23/20 1500	1.00	  0.23	 19.37	 18.88	 18.88	 61.80	 60.92	 60.92	 3.5455E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5808E-07	 8.3200E-03	 2.0802E-07	 1.5808E-07	 0.0000E+00	 2.9476E-07	 1.3080E-02	 3.4057E-07	 2.9476E-07	 0.0000E+00	 1.1762E-07	 2.2830E-02	 4.1917E-07	 1.1762E-07	 0.0000E+00	 1	 1.7547E-09	-8.9354E-09	 2.8690E-07	 591747	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 22.8	10/24/20 1325	10/23/20 1500	1.00	  0.23	 19.19	 18.62	 18.62	 61.68	 60.71	 60.71	 3.0758E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3780E-07	 7.4400E-03	 1.8661E-07	 1.3780E-07	 0.0000E+00	 2.5573E-07	 1.1530E-02	 3.0300E-07	 2.5573E-07	 0.0000E+00	 1.0108E-07	 2.1980E-02	 4.0461E-07	 1.0108E-07	 0.0000E+00	 1	 1.7657E-09	-8.9915E-09	 2.8870E-07	 595459	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 23.0	10/24/20 1325	10/23/20 1500	1.00	  0.23	 19.47	 18.83	 18.83	 61.84	 60.78	 60.78	 2.7236E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2118E-07	 6.7600E-03	 1.7007E-07	 1.2118E-07	 0.0000E+00	 2.2640E-07	 1.0290E-02	 2.7294E-07	 2.2640E-07	 0.0000E+00	 9.0773E-08	 2.1430E-02	 3.9519E-07	 9.0773E-08	 0.0000E+00	 1	 1.7764E-09	-9.0456E-09	 2.9044E-07	 599044	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 23.2	10/24/20 1325	10/23/20 1500	1.00	  0.23	 19.80	 19.08	 19.08	 62.06	 60.88	 60.88	 2.3883E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0527E-07	 6.1100E-03	 1.5425E-07	 1.0527E-07	 0.0000E+00	 1.9852E-07	 9.1900E-03	 2.4628E-07	 1.9852E-07	 0.0000E+00	 8.0918E-08	 2.0970E-02	 3.8731E-07	 8.0918E-08	 0.0000E+00	 1	 1.7874E-09	-9.1017E-09	 2.9224E-07	 602755	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 23.4	10/24/20 1325	10/23/20 1500	1.00	  0.23	 20.56	 19.70	 19.70	 62.52	 61.18	 61.18	 2.0629E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.9126E-08	 5.4200E-03	 1.3746E-07	 8.9126E-08	 0.0000E+00	 1.7136E-07	 8.0200E-03	 2.1792E-07	 1.7136E-07	 0.0000E+00	 7.2433E-08	 2.0550E-02	 3.8011E-07	 7.2433E-08	 0.0000E+00	 1	 1.7984E-09	-9.1577E-09	 2.9404E-07	 606467	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 23.6	10/24/20 1325	10/23/20 1500	1.00	  0.24	 21.47	 20.45	 20.45	 62.90	 61.39	 61.39	 1.7847E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5656E-08	 4.8200E-03	 1.2287E-07	 7.5656E-08	 0.0000E+00	 1.4785E-07	 7.0700E-03	 1.9489E-07	 1.4785E-07	 0.0000E+00	 6.5319E-08	 2.0260E-02	 3.7515E-07	 6.5319E-08	 0.0000E+00	 1	 1.8094E-09	-9.2138E-09	 2.9584E-07	 610178	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 23.8	10/24/20 1325	10/23/20 1500	1.00	  0.24	 23.06	 21.85	 21.85	 63.17	 61.50	 61.50	 1.5793E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5594E-08	 4.3400E-03	 1.1119E-07	 6.5594E-08	 0.0000E+00	 1.2966E-07	 6.2000E-03	 1.7380E-07	 1.2966E-07	 0.0000E+00	 6.1863E-08	 2.0100E-02	 3.7241E-07	 6.1863E-08	 0.0000E+00	 1	 1.8200E-09	-9.2679E-09	 2.9757E-07	 613763	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 24.0	10/24/20 1325	10/23/20 1500	1.00	  0.24	 24.53	 23.07	 23.07	 62.43	 60.64	 60.64	 1.3823E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8207E-08	 3.9500E-03	 1.0170E-07	 5.8207E-08	 0.0000E+00	 1.1148E-07	 5.4200E-03	 1.5489E-07	 1.1148E-07	 0.0000E+00	 5.7379E-08	 1.9950E-02	 3.6984E-07	 5.7379E-08	 0.0000E+00	 1	 1.8306E-09	-9.3220E-09	 2.9931E-07	 617348	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 24.2	10/24/20 1325	10/23/20 1500	1.00	  0.24	 26.35	 24.62	 24.62	 62.28	 60.34	 60.34	 1.2250E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1065E-08	 3.6000E-03	 9.3184E-08	 5.1065E-08	 0.0000E+00	 9.7165E-08	 4.8200E-03	 1.4035E-07	 9.7165E-08	 0.0000E+00	 5.4377E-08	 1.9840E-02	 3.6795E-07	 5.4377E-08	 0.0000E+00	 1	 1.8416E-09	-9.3780E-09	 3.0111E-07	 621058	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 24.4	10/24/20 1325	10/23/20 1500	1.00	  0.24	 27.90	 25.89	 25.89	 62.44	 60.34	 60.34	 1.0979E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4894E-08	 3.3200E-03	 8.6372E-08	 4.4894E-08	 0.0000E+00	 8.6013E-08	 4.3400E-03	 1.2871E-07	 8.6013E-08	 0.0000E+00	 5.1373E-08	 1.9760E-02	 3.6658E-07	 5.1373E-08	 0.0000E+00	 1	 1.8527E-09	-9.4341E-09	 3.0291E-07	 624771	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 24.6	10/24/20 1325	10/23/20 1500	1.00	  0.25	 31.61	 29.06	 29.06	 61.41	 59.17	 59.17	 9.6212E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9211E-08	 3.0400E-03	 7.9559E-08	 3.9211E-08	 0.0000E+00	 7.1947E-08	 3.8000E-03	 1.1562E-07	 7.1947E-08	 0.0000E+00	 5.0427E-08	 1.9730E-02	 3.6607E-07	 5.0427E-08	 0.0000E+00	 1	 1.8636E-09	-9.4901E-09	 3.0471E-07	 628478	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 24.8	10/24/20 1325	10/23/20 1500	1.00	  0.25	 33.03	 30.17	 30.17	 63.54	 60.92	 60.92	 8.6485E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2311E-08	 2.7100E-03	 7.1530E-08	 3.2311E-08	 0.0000E+00	 6.4911E-08	 3.3600E-03	 1.0496E-07	 6.4911E-08	 0.0000E+00	 4.7140E-08	 1.9650E-02	 3.6470E-07	 4.7140E-08	 0.0000E+00	 1	 1.8743E-09	-9.5443E-09	 3.0645E-07	 632067	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 25.0	10/24/20 1325	10/23/20 1500	1.00	  0.25	 36.18	 32.70	 32.70	 63.74	 60.82	 60.82	 7.5931E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7115E-08	 2.4700E-03	 6.5691E-08	 2.7115E-08	 0.0000E+00	 5.4967E-08	 2.9300E-03	 9.4536E-08	 5.4967E-08	 0.0000E+00	 4.4822E-08	 1.9570E-02	 3.6333E-07	 4.4822E-08	 0.0000E+00	 1	 1.8853E-09	-9.6003E-09	 3.0825E-07	 635780	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 25.2	10/24/20 1325	10/23/20 1500	1.00	  0.25	 41.60	 37.00	 37.00	 61.61	 58.49	 58.49	 6.4381E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2891E-08	 2.3000E-03	 6.1555E-08	 2.2891E-08	 0.0000E+00	 4.2358E-08	 2.4400E-03	 8.2658E-08	 4.2358E-08	 0.0000E+00	 4.2740E-08	 1.9570E-02	 3.6333E-07	 4.2740E-08	 0.0000E+00	 1	 1.8959E-09	-9.6544E-09	 3.0998E-07	 639358	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 25.4	10/24/20 1325	10/23/20 1500	1.00	  0.25	 47.86	 41.83	 41.83	 59.30	 56.03	 56.03	 5.4505E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8668E-08	 2.1200E-03	 5.7176E-08	 1.8668E-08	 0.0000E+00	 3.1443E-08	 2.1000E-03	 7.4417E-08	 3.1443E-08	 0.0000E+00	 4.0419E-08	 1.9560E-02	 3.6316E-07	 4.0419E-08	 0.0000E+00	 1	 1.9069E-09	-9.7105E-09	 3.1178E-07	 643075	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 25.6	10/24/20 1325	10/23/20 1500	1.00	  0.26	 54.09	 46.52	 46.52	 63.11	 58.31	 58.31	 4.6195E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2253E-08	 1.8400E-03	 5.0363E-08	 1.2253E-08	 0.0000E+00	 2.4164E-08	 1.7400E-03	 6.5690E-08	 2.4164E-08	 0.0000E+00	 3.7416E-08	 1.9500E-02	 3.6213E-07	 3.7416E-08	 0.0000E+00	 1	 1.9179E-09	-9.7665E-09	 3.1358E-07	 646786	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 25.8	10/24/20 1325	10/23/20 1500	1.00	  0.26	 60.17	 51.22	 51.22	 64.15	 58.30	 58.30	 4.1515E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0039E-09	 1.6600E-03	 4.5984E-08	 9.0039E-09	 0.0000E+00	 1.8583E-08	 1.4600E-03	 5.8903E-08	 1.8583E-08	 0.0000E+00	 3.6015E-08	 1.9510E-02	 3.6230E-07	 3.6015E-08	 0.0000E+00	 1	 1.9286E-09	-9.8207E-09	 3.1532E-07	 650372	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 26.0	10/24/20 1325	10/23/20 1500	1.00	  0.26	 71.86	 60.42	 60.42	 68.60	 58.43	 58.43	 3.5639E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0495E-09	 1.5200E-03	 4.2577E-08	 4.0495E-09	 0.0000E+00	 1.0334E-08	 1.1400E-03	 5.1146E-08	 1.0334E-08	 0.0000E+00	 3.3867E-08	 1.9400E-02	 3.6042E-07	 3.3867E-08	 0.0000E+00	 1	 1.9396E-09	-9.8767E-09	 3.1712E-07	 654084	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 26.2	10/24/20 1325	10/23/20 1500	1.00	  0.26	 78.96	 66.50	 66.50	 82.66	 61.60	 61.60	 3.2668E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9911E-10	 1.3600E-03	 3.8685E-08	 7.9911E-10	 0.0000E+00	 6.2067E-09	 8.9000E-04	 4.5086E-08	 6.2067E-09	 0.0000E+00	 3.2063E-08	 1.9390E-02	 3.6024E-07	 3.2063E-08	 0.0000E+00	 1	 1.9506E-09	-9.9328E-09	 3.1892E-07	 657795	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 26.4	10/24/20 1325	10/23/20 1500	1.00	  0.26	 84.40	 80.19	 80.19	222.76	 49.48	 49.48	 3.0811E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2082E-09	 1.2100E-03	 3.5035E-08	-2.2082E-09	 0.0000E+00	-2.0417E-09	 5.8000E-04	 3.7572E-08	-2.0417E-09	 0.0000E+00	 3.0664E-08	 1.9390E-02	 3.6024E-07	 3.0664E-08	 0.0000E+00	 1	 1.9612E-09	-9.9869E-09	 3.2066E-07	 661377	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 26.6	10/24/20 1325	10/23/20 1500	1.00	  0.27	 71.94	 87.27	 87.27	234.75	281.04	281.04	 2.9159E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2156E-09	 1.1000E-03	 3.2359E-08	-5.2156E-09	 0.0000E+00	-7.3810E-09	 4.0000E-04	 3.3209E-08	-7.3810E-09	 0.0000E+00	 2.7723E-08	 1.9370E-02	 3.5990E-07	 2.7723E-08	 0.0000E+00	 1	 1.9718E-09	-1.0041E-08	 3.2240E-07	 664961	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 26.8	10/24/20 1325	10/23/20 1500	1.00	  0.27	 65.99	 81.23	 81.23	222.19	208.84	208.84	 2.9688E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9522E-09	 9.4000E-04	 2.8466E-08	-8.9522E-09	 0.0000E+00	-8.1131E-09	 2.1000E-04	 2.8603E-08	-8.1131E-09	 0.0000E+00	 2.7119E-08	 1.9350E-02	 3.5956E-07	 2.7119E-08	 0.0000E+00	 1	 1.9828E-09	-1.0097E-08	 3.2419E-07	 668670	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
