Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 22.2	10/24/20 1406	10/23/20 1500	1.00	  0.22	 -7.65	 -8.15	 -8.15	268.45	268.47	268.47	 8.4697E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2712E-08	 1.0000E-03	 4.5740E-08	-2.2712E-08	 0.0000E+00	-8.3913E-07	-3.3840E-02	-7.8247E-07	-8.3913E-07	 0.0000E+00	-1.1268E-07	-2.9550E-02	-4.2671E-07	-1.1268E-07	 0.0000E+00	 1	 2.7719E-08	 1.8219E-08	-3.2052E-07	 568834	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 22.4	10/24/20 1406	10/23/20 1500	1.00	  0.22	 -7.61	 -8.17	 -8.17	268.41	268.44	268.44	 7.6411E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0956E-08	 1.0400E-03	 4.6714E-08	-2.0956E-08	 0.0000E+00	-7.5709E-07	-3.0500E-02	-7.0151E-07	-7.5709E-07	 0.0000E+00	-1.0120E-07	-2.9020E-02	-4.1763E-07	-1.0120E-07	 0.0000E+00	 1	 2.7893E-08	 1.8334E-08	-3.2254E-07	 572418	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 22.6	10/24/20 1406	10/23/20 1500	1.00	  0.23	 -7.70	 -8.33	 -8.33	268.17	268.20	268.20	 6.9108E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1876E-08	 9.8000E-04	 4.5254E-08	-2.1876E-08	 0.0000E+00	-6.8449E-07	-2.7490E-02	-6.2854E-07	-6.8449E-07	 0.0000E+00	-9.2639E-08	-2.8680E-02	-4.1181E-07	-9.2639E-08	 0.0000E+00	 1	 2.8068E-08	 1.8449E-08	-3.2456E-07	 575999	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 22.8	10/24/20 1406	10/23/20 1500	1.00	  0.23	 -7.91	 -8.61	 -8.61	267.92	267.95	267.95	 6.1943E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2310E-08	 9.3000E-04	 4.4037E-08	-2.2310E-08	 0.0000E+00	-6.1312E-07	-2.4480E-02	-5.5558E-07	-6.1312E-07	 0.0000E+00	-8.5270E-08	-2.8360E-02	-4.0632E-07	-8.5270E-08	 0.0000E+00	 1	 2.8243E-08	 1.8563E-08	-3.2658E-07	 579585	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 23.0	10/24/20 1406	10/23/20 1500	1.00	  0.23	 -8.27	 -9.04	 -9.04	267.76	267.80	267.80	 5.5594E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1527E-08	 9.8000E-04	 4.5254E-08	-2.1527E-08	 0.0000E+00	-5.4974E-07	-2.1890E-02	-4.9280E-07	-5.4974E-07	 0.0000E+00	-7.9959E-08	-2.8220E-02	-4.0393E-07	-7.9959E-08	 0.0000E+00	 1	 2.8417E-08	 1.8678E-08	-3.2860E-07	 583169	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 23.2	10/24/20 1406	10/23/20 1500	1.00	  0.23	 -8.53	 -9.38	 -9.38	267.42	267.48	267.48	 5.0433E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2441E-08	 9.6000E-04	 4.4767E-08	-2.2441E-08	 0.0000E+00	-4.9824E-07	-1.9710E-02	-4.3996E-07	-4.9824E-07	 0.0000E+00	-7.4821E-08	-2.8030E-02	-4.0067E-07	-7.4821E-08	 0.0000E+00	 1	 2.8586E-08	 1.8789E-08	-3.3055E-07	 586626	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 23.4	10/24/20 1406	10/23/20 1500	1.00	  0.23	 -8.81	 -9.75	 -9.75	267.15	267.22	267.22	 4.5043E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2145E-08	 9.6000E-04	 4.4767E-08	-2.2145E-08	 0.0000E+00	-4.4456E-07	-1.7540E-02	-3.8736E-07	-4.4456E-07	 0.0000E+00	-6.8996E-08	-2.7840E-02	-3.9742E-07	-6.8996E-08	 0.0000E+00	 1	 2.8760E-08	 1.8904E-08	-3.3257E-07	 590210	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 23.6	10/24/20 1406	10/23/20 1500	1.00	  0.24	 -9.41	-10.45	-10.45	266.60	266.69	266.69	 4.0626E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3789E-08	 8.6000E-04	 4.2334E-08	-2.3789E-08	 0.0000E+00	-4.0009E-07	-1.5680E-02	-3.4227E-07	-4.0009E-07	 0.0000E+00	-6.6420E-08	-2.7790E-02	-3.9656E-07	-6.6420E-08	 0.0000E+00	 1	 2.8929E-08	 1.9014E-08	-3.3451E-07	 593662	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 23.8	10/24/20 1406	10/23/20 1500	1.00	  0.24	 -9.94	-11.07	-11.07	266.19	266.31	266.31	 3.6603E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3979E-08	 8.0000E-04	 4.0874E-08	-2.3979E-08	 0.0000E+00	-3.5974E-07	-1.4130E-02	-3.0470E-07	-3.5974E-07	 0.0000E+00	-6.3164E-08	-2.7780E-02	-3.9639E-07	-6.3164E-08	 0.0000E+00	 1	 2.9103E-08	 1.9129E-08	-3.3653E-07	 597247	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 24.0	10/24/20 1406	10/23/20 1500	1.00	  0.24	-10.48	-11.71	-11.71	266.00	266.14	266.14	 3.3128E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2710E-08	 7.8000E-04	 4.0388E-08	-2.2710E-08	 0.0000E+00	-3.2497E-07	-1.2720E-02	-2.7052E-07	-3.2497E-07	 0.0000E+00	-6.0250E-08	-2.7720E-02	-3.9536E-07	-6.0250E-08	 0.0000E+00	 1	 2.9278E-08	 1.9244E-08	-3.3855E-07	 600833	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 24.2	10/24/20 1406	10/23/20 1500	1.00	  0.24	-11.23	-12.57	-12.57	265.42	265.60	265.60	 2.9879E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3387E-08	 7.1000E-04	 3.8685E-08	-2.3387E-08	 0.0000E+00	-2.9213E-07	-1.1370E-02	-2.3779E-07	-2.9213E-07	 0.0000E+00	-5.8193E-08	-2.7760E-02	-3.9605E-07	-5.8193E-08	 0.0000E+00	 1	 2.9453E-08	 1.9359E-08	-3.4057E-07	 604418	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 24.4	10/24/20 1406	10/23/20 1500	1.00	  0.24	-12.09	-13.53	-13.53	264.69	264.91	264.91	 2.7130E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4550E-08	 6.5000E-04	 3.7225E-08	-2.4550E-08	 0.0000E+00	-2.6414E-07	-1.0230E-02	-2.1016E-07	-2.6414E-07	 0.0000E+00	-5.6824E-08	-2.7810E-02	-3.9690E-07	-5.6824E-08	 0.0000E+00	 1	 2.9627E-08	 1.9473E-08	-3.4259E-07	 607998	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 24.6	10/24/20 1406	10/23/20 1500	1.00	  0.25	-12.40	-13.94	-13.94	264.42	264.67	264.67	 2.5019E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3767E-08	 6.5000E-04	 3.7225E-08	-2.3767E-08	 0.0000E+00	-2.4319E-07	-9.3200E-03	-1.8810E-07	-2.4319E-07	 0.0000E+00	-5.3739E-08	-2.7830E-02	-3.9724E-07	-5.3739E-08	 0.0000E+00	 1	 2.9802E-08	 1.9588E-08	-3.4461E-07	 611584	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 24.8	10/24/20 1406	10/23/20 1500	1.00	  0.25	-13.39	-15.05	-15.05	263.86	264.17	264.17	 2.2324E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3228E-08	 6.4000E-04	 3.6982E-08	-2.3228E-08	 0.0000E+00	-2.1593E-07	-8.3400E-03	-1.6435E-07	-2.1593E-07	 0.0000E+00	-5.1682E-08	-2.7820E-02	-3.9707E-07	-5.1682E-08	 0.0000E+00	 1	 2.9977E-08	 1.9703E-08	-3.4663E-07	 615169	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 25.0	10/24/20 1406	10/23/20 1500	1.00	  0.25	-14.36	-16.12	-16.12	262.90	263.29	263.29	 2.0357E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4392E-08	 5.8000E-04	 3.5522E-08	-2.4392E-08	 0.0000E+00	-1.9569E-07	-7.5200E-03	-1.4447E-07	-1.9569E-07	 0.0000E+00	-5.0482E-08	-2.7920E-02	-3.9879E-07	-5.0482E-08	 0.0000E+00	 1	 3.0151E-08	 1.9818E-08	-3.4865E-07	 618753	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 25.2	10/24/20 1406	10/23/20 1500	1.00	  0.25	-15.01	-16.88	-16.88	262.36	262.82	262.82	 1.8760E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4095E-08	 6.1000E-04	 3.6252E-08	-2.4095E-08	 0.0000E+00	-1.7958E-07	-6.8200E-03	-1.2750E-07	-1.7958E-07	 0.0000E+00	-4.8598E-08	-2.7910E-02	-3.9862E-07	-4.8598E-08	 0.0000E+00	 1	 3.0326E-08	 1.9933E-08	-3.5067E-07	 622334	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 25.4	10/24/20 1406	10/23/20 1500	1.00	  0.25	-15.65	-17.61	-17.61	261.56	262.11	262.11	 1.7697E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5009E-08	 5.8000E-04	 3.5522E-08	-2.5009E-08	 0.0000E+00	-1.6856E-07	-6.2500E-03	-1.1369E-07	-1.6856E-07	 0.0000E+00	-4.7743E-08	-2.7960E-02	-3.9947E-07	-4.7743E-08	 0.0000E+00	 1	 3.0494E-08	 2.0043E-08	-3.5262E-07	 625790	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 25.6	10/24/20 1406	10/23/20 1500	1.00	  0.26	-16.91	-18.97	-18.97	260.68	261.35	261.35	 1.5943E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4714E-08	 5.9000E-04	 3.5765E-08	-2.4714E-08	 0.0000E+00	-1.5052E-07	-5.5600E-03	-9.6960E-08	-1.5052E-07	 0.0000E+00	-4.6371E-08	-2.7990E-02	-3.9999E-07	-4.6371E-08	 0.0000E+00	 1	 3.0669E-08	 2.0158E-08	-3.5464E-07	 629377	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 25.8	10/24/20 1406	10/23/20 1500	1.00	  0.26	-18.34	-20.50	-20.50	259.83	260.63	260.63	 1.4569E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4412E-08	 5.7000E-04	 3.5278E-08	-2.4412E-08	 0.0000E+00	-1.3611E-07	-5.0100E-03	-8.3628E-08	-1.3611E-07	 0.0000E+00	-4.5848E-08	-2.8090E-02	-4.0170E-07	-4.5848E-08	 0.0000E+00	 1	 3.0837E-08	 2.0269E-08	-3.5658E-07	 632833	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 26.0	10/24/20 1406	10/23/20 1500	1.00	  0.26	-18.13	-20.43	-20.43	258.43	259.39	259.39	 1.3800E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6305E-08	 5.7000E-04	 3.5278E-08	-2.6305E-08	 0.0000E+00	-1.2848E-07	-4.6700E-03	-7.5386E-08	-1.2848E-07	 0.0000E+00	-4.2935E-08	-2.8130E-02	-4.0238E-07	-4.2935E-08	 0.0000E+00	 1	 3.1012E-08	 2.0384E-08	-3.5860E-07	 636418	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 26.2	10/24/20 1406	10/23/20 1500	1.00	  0.26	-19.37	-21.81	-21.81	256.58	257.82	257.82	 1.2325E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6983E-08	 5.3000E-04	 3.4305E-08	-2.6983E-08	 0.0000E+00	-1.1310E-07	-4.1100E-03	-6.1812E-08	-1.1310E-07	 0.0000E+00	-4.0879E-08	-2.8140E-02	-4.0256E-07	-4.0879E-08	 0.0000E+00	 1	 3.1187E-08	 2.0499E-08	-3.6062E-07	 640002	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 26.4	10/24/20 1406	10/23/20 1500	1.00	  0.26	-19.53	-22.10	-22.10	256.48	257.82	257.82	 1.1564E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5470E-08	 5.8000E-04	 3.5522E-08	-2.5470E-08	 0.0000E+00	-1.0597E-07	-3.7800E-03	-5.3813E-08	-1.0597E-07	 0.0000E+00	-3.8653E-08	-2.8150E-02	-4.0273E-07	-3.8653E-08	 0.0000E+00	 1	 3.1361E-08	 2.0613E-08	-3.6264E-07	 643582	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 26.6	10/24/20 1406	10/23/20 1500	1.00	  0.27	-20.07	-22.80	-22.80	256.01	257.49	257.49	 1.0763E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4438E-08	 6.5000E-04	 3.7225E-08	-2.4438E-08	 0.0000E+00	-9.8098E-08	-3.4100E-03	-4.4844E-08	-9.8098E-08	 0.0000E+00	-3.6940E-08	-2.8120E-02	-4.0221E-07	-3.6940E-08	 0.0000E+00	 1	 3.1530E-08	 2.0724E-08	-3.6459E-07	 647040	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
