Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 17.6	10/24/20 1244	10/23/20 1500	1.00	  0.18	 71.72	 71.73	 71.73	200.60	200.66	200.66	 2.4362E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1543E-06	-2.9119E-01	-7.1061E-06	-7.1543E-06	 0.0000E+00	-2.6890E-06	-1.0889E-01	-2.6586E-06	-2.6890E-06	 0.0000E+00	 2.3132E-05	 1.3650E+00	 2.3390E-05	 2.3132E-05	 0.0000E+00	 1	-2.3187E-09	-1.6171E-08	 2.4254E-07	 509443	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 17.8	10/24/20 1244	10/23/20 1500	1.00	  0.18	 73.39	 73.40	 73.40	200.52	200.60	200.60	 1.9881E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3231E-06	-2.1593E-01	-5.2750E-06	-5.3231E-06	 0.0000E+00	-1.9926E-06	-8.0130E-02	-1.9615E-06	-1.9926E-06	 0.0000E+00	 1.9051E-05	 1.1269E+00	 1.9311E-05	 1.9051E-05	 0.0000E+00	 1	-2.3350E-09	-1.6285E-08	 2.4425E-07	 513033	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 18.0	10/24/20 1244	10/23/20 1500	1.00	  0.18	 73.86	 47.68	 47.68	201.53	107.16	107.16	 1.4196E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6715E-06	-1.4801E-01	-3.6225E-06	-3.6715E-06	 0.0000E+00	-1.4482E-06	 4.9178E-01	-1.4167E-06	-1.4482E-06	 0.0000E+00	 1.3636E-05	 8.1093E-01	 1.3898E-05	 1.3636E-05	 0.0000E+00	 1	-2.3513E-09	-1.6398E-08	 2.4596E-07	 516618	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 18.2	10/24/20 1244	10/23/20 1500	1.00	  0.18	 77.30	 77.32	 77.32	199.45	199.61	199.61	 1.2362E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5618E-06	-1.0236E-01	-2.5118E-06	-2.5618E-06	 0.0000E+00	-9.0461E-07	-3.5180E-02	-8.7191E-07	-9.0461E-07	 0.0000E+00	 1.2060E-05	 7.1910E-01	 1.2325E-05	 1.2060E-05	 0.0000E+00	 1	-2.3676E-09	-1.6512E-08	 2.4767E-07	 520202	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 18.4	10/24/20 1244	10/23/20 1500	1.00	  0.18	 79.37	 79.39	 79.39	199.84	200.08	200.08	 1.0050E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7446E-06	-6.8810E-02	-1.6956E-06	-1.7446E-06	 0.0000E+00	-6.2957E-07	-2.3800E-02	-5.9606E-07	-6.2957E-07	 0.0000E+00	 9.8777E-06	 5.9178E-01	 1.0144E-05	 9.8777E-06	 0.0000E+00	 1	-2.3839E-09	-1.6626E-08	 2.4937E-07	 523783	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 18.6	10/24/20 1244	10/23/20 1500	1.00	  0.19	 81.91	 81.94	 81.94	199.51	199.90	199.90	 7.8960E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0475E-06	-4.0120E-02	-9.9753E-07	-1.0475E-06	 0.0000E+00	-3.7125E-07	-1.3090E-02	-3.3645E-07	-3.7125E-07	 0.0000E+00	 7.8174E-06	 4.7161E-01	 8.0855E-06	 7.8174E-06	 0.0000E+00	 1	-2.4008E-09	-1.6743E-08	 2.5113E-07	 527479	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 18.8	10/24/20 1244	10/23/20 1500	1.00	  0.19	 83.95	 83.98	 83.98	197.64	198.28	198.28	 6.4093E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4393E-07	-2.3490E-02	-5.9292E-07	-6.4393E-07	 0.0000E+00	-2.0479E-07	-6.2700E-03	-1.7113E-07	-2.0479E-07	 0.0000E+00	 6.3736E-06	 3.8745E-01	 6.6439E-06	 6.3736E-06	 0.0000E+00	 1	-2.4171E-09	-1.6857E-08	 2.5284E-07	 531081	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 19.0	10/24/20 1244	10/23/20 1500	1.00	  0.19	 87.74	 66.57	 66.57	204.75	357.66	357.66	 5.1597E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8517E-07	 9.4540E-02	-1.3369E-07	-1.8517E-07	 0.0000E+00	-8.5369E-08	-1.4000E-03	-5.3086E-08	-8.5369E-08	 0.0000E+00	 5.1557E-06	 3.1646E-01	 5.4278E-06	 5.1557E-06	 0.0000E+00	 1	-2.4339E-09	-1.6975E-08	 2.5460E-07	 534772	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 19.2	10/24/20 1244	10/23/20 1500	1.00	  0.19	 86.28	 86.21	 86.21	358.40	357.17	357.17	 4.2185E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7328E-07	 1.4260E-02	 3.2554E-07	 2.7328E-07	 0.0000E+00	-7.6322E-09	 1.9100E-03	 2.7149E-08	-7.6322E-09	 0.0000E+00	 4.2096E-06	 2.6138E-01	 4.4843E-06	 4.2096E-06	 0.0000E+00	 1	-2.4503E-09	-1.7088E-08	 2.5631E-07	 538358	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 19.4	10/24/20 1244	10/23/20 1500	1.00	  0.19	 83.27	 83.20	 83.20	  9.96	  8.93	  8.93	 3.3048E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8129E-07	 1.8640E-02	 4.3210E-07	 3.8129E-07	 0.0000E+00	 6.6950E-08	 4.8700E-03	 9.8899E-08	 6.6950E-08	 0.0000E+00	 3.2820E-06	 2.0734E-01	 3.5586E-06	 3.2820E-06	 0.0000E+00	 1	-2.4672E-09	-1.7207E-08	 2.5808E-07	 542088	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 19.6	10/24/20 1244	10/23/20 1500	1.00	  0.20	 80.08	 80.01	 80.01	 12.99	 12.10	 12.10	 2.6914E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5161E-07	 2.1450E-02	 5.0047E-07	 4.5161E-07	 0.0000E+00	 1.0420E-07	 6.3800E-03	 1.3550E-07	 1.0420E-07	 0.0000E+00	 2.6512E-06	 1.7054E-01	 2.9282E-06	 2.6512E-06	 0.0000E+00	 1	-2.4841E-09	-1.7324E-08	 2.5984E-07	 545781	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 19.8	10/24/20 1244	10/23/20 1500	1.00	  0.20	 76.87	 76.79	 76.79	 14.38	 13.54	 13.54	 2.2017E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8444E-07	 2.2790E-02	 5.3307E-07	 4.8444E-07	 0.0000E+00	 1.2425E-07	 7.2200E-03	 1.5586E-07	 1.2425E-07	 0.0000E+00	 2.1441E-06	 1.4110E-01	 2.4239E-06	 2.1441E-06	 0.0000E+00	 1	-2.5009E-09	-1.7442E-08	 2.6161E-07	 549493	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 20.0	10/24/20 1244	10/23/20 1500	1.00	  0.20	 73.12	 73.04	 73.04	 15.22	 14.39	 14.39	 1.7563E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9197E-07	 2.3040E-02	 5.3915E-07	 4.9197E-07	 0.0000E+00	 1.3387E-07	 7.6000E-03	 1.6507E-07	 1.3387E-07	 0.0000E+00	 1.6807E-06	 1.1414E-01	 1.9621E-06	 1.6807E-06	 0.0000E+00	 1	-2.5178E-09	-1.7560E-08	 2.6338E-07	 553202	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 20.2	10/24/20 1244	10/23/20 1500	1.00	  0.20	 69.64	 69.55	 69.55	 16.20	 15.35	 15.35	 1.4454E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8296E-07	 2.2650E-02	 5.2966E-07	 4.8296E-07	 0.0000E+00	 1.4033E-07	 7.7300E-03	 1.6823E-07	 1.4033E-07	 0.0000E+00	 1.3551E-06	 9.5230E-02	 1.6381E-06	 1.3551E-06	 0.0000E+00	 1	-2.5347E-09	-1.7678E-08	 2.6514E-07	 556917	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 20.4	10/24/20 1244	10/23/20 1500	1.00	  0.20	 66.32	 66.23	 66.23	 16.15	 15.25	 15.25	 1.1990E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6252E-07	 2.1790E-02	 5.0874E-07	 4.6252E-07	 0.0000E+00	 1.3396E-07	 7.4800E-03	 1.6217E-07	 1.3396E-07	 0.0000E+00	 1.0981E-06	 8.0280E-02	 1.3820E-06	 1.0981E-06	 0.0000E+00	 1	-2.5516E-09	-1.7795E-08	 2.6691E-07	 560626	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 20.6	10/24/20 1244	10/23/20 1500	1.00	  0.21	 63.06	 62.97	 62.97	 16.78	 15.82	 15.82	 1.0089E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3769E-07	 2.0710E-02	 4.8246E-07	 4.3769E-07	 0.0000E+00	 1.3194E-07	 7.3300E-03	 1.5853E-07	 1.3194E-07	 0.0000E+00	 8.9943E-07	 6.8840E-02	 1.1861E-06	 8.9943E-07	 0.0000E+00	 1	-2.5679E-09	-1.7909E-08	 2.6862E-07	 564213	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 20.8	10/24/20 1244	10/23/20 1500	1.00	  0.21	 59.40	 59.31	 59.31	 16.88	 15.83	 15.83	 8.2017E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9948E-07	 1.9110E-02	 4.4354E-07	 3.9948E-07	 0.0000E+00	 1.2120E-07	 6.8800E-03	 1.4762E-07	 1.2120E-07	 0.0000E+00	 7.0598E-07	 5.7600E-02	 9.9354E-07	 7.0598E-07	 0.0000E+00	 1	-2.5848E-09	-1.8027E-08	 2.7038E-07	 567922	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 21.0	10/24/20 1244	10/23/20 1500	1.00	  0.21	 56.28	 56.19	 56.19	 16.26	 15.12	 15.12	 6.9030E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6784E-07	 1.7800E-02	 4.1166E-07	 3.6784E-07	 0.0000E+00	 1.0731E-07	 6.3500E-03	 1.3477E-07	 1.0731E-07	 0.0000E+00	 5.7419E-07	 5.0010E-02	 8.6352E-07	 5.7419E-07	 0.0000E+00	 1	-2.6017E-09	-1.8145E-08	 2.7215E-07	 571635	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 21.2	10/24/20 1244	10/23/20 1500	1.00	  0.21	 53.41	 53.32	 53.32	 16.33	 15.08	 15.08	 5.8898E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3693E-07	 1.6520E-02	 3.8052E-07	 3.3693E-07	 0.0000E+00	 9.8747E-08	 5.9300E-03	 1.2459E-07	 9.8747E-08	 0.0000E+00	 4.7289E-07	 4.4150E-02	 7.6314E-07	 4.7289E-07	 0.0000E+00	 1	-2.6186E-09	-1.8263E-08	 2.7392E-07	 575349	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 21.4	10/24/20 1244	10/23/20 1500	1.00	  0.21	 50.53	 50.45	 50.45	 15.99	 14.58	 14.58	 4.9279E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0116E-07	 1.5010E-02	 3.4378E-07	 3.0116E-07	 0.0000E+00	 8.6308E-08	 5.3900E-03	 1.1150E-07	 8.6308E-08	 0.0000E+00	 3.8039E-07	 3.8880E-02	 6.7287E-07	 3.8039E-07	 0.0000E+00	 1	-2.6349E-09	-1.8376E-08	 2.7562E-07	 578927	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 21.6	10/24/20 1244	10/23/20 1500	1.00	  0.22	 47.92	 47.84	 47.84	 15.44	 13.86	 13.86	 4.1944E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7097E-07	 1.3720E-02	 3.1240E-07	 2.7097E-07	 0.0000E+00	 7.4840E-08	 4.9700E-03	 1.0132E-07	 7.4840E-08	 0.0000E+00	 3.1129E-07	 3.4920E-02	 6.0503E-07	 3.1129E-07	 0.0000E+00	 1	-2.6518E-09	-1.8494E-08	 2.7739E-07	 582646	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 21.8	10/24/20 1244	10/23/20 1500	1.00	  0.22	 46.21	 46.15	 46.15	 15.15	 13.36	 13.36	 3.5974E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4032E-07	 1.2440E-02	 2.8125E-07	 2.4032E-07	 0.0000E+00	 6.5066E-08	 4.5100E-03	 9.0173E-08	 6.5066E-08	 0.0000E+00	 2.5967E-07	 3.1980E-02	 5.5467E-07	 2.5967E-07	 0.0000E+00	 1	-2.6687E-09	-1.8612E-08	 2.7916E-07	 586358	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 22.0	10/24/20 1244	10/23/20 1500	1.00	  0.22	 44.63	 44.57	 44.57	 14.43	 12.39	 12.39	 3.0909E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1305E-07	 1.1310E-02	 2.5376E-07	 2.1305E-07	 0.0000E+00	 5.4808E-08	 4.0600E-03	 7.9265E-08	 5.4808E-08	 0.0000E+00	 2.1713E-07	 2.9570E-02	 5.1339E-07	 2.1713E-07	 0.0000E+00	 1	-2.6856E-09	-1.8730E-08	 2.8093E-07	 590067	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
