Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 22.4	10/26/20 1227	10/23/20 1500	1.00	  0.22	-10.20	-10.42	-10.42	189.10	189.06	189.06	 7.0983E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8981E-07	-2.6890E-02	-6.4012E-07	-6.8981E-07	 0.0000E+00	-1.1051E-07	-3.8400E-03	-5.9388E-08	-1.1051E-07	 0.0000E+00	-1.2575E-07	-2.6690E-02	-4.1489E-07	-1.2575E-07	 0.0000E+00	 1	 1.3004E-08	 2.5138E-09	-3.0118E-07	 574980	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 22.6	10/26/20 1227	10/23/20 1500	1.00	  0.23	-10.45	-10.70	-10.70	189.63	189.58	189.58	 6.3381E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1451E-07	-2.3830E-02	-5.6567E-07	-6.1451E-07	 0.0000E+00	-1.0428E-07	-3.5700E-03	-5.2843E-08	-1.0428E-07	 0.0000E+00	-1.1493E-07	-2.6220E-02	-4.0684E-07	-1.1493E-07	 0.0000E+00	 1	 1.3085E-08	 2.5295E-09	-3.0306E-07	 578564	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 22.8	10/26/20 1227	10/23/20 1500	1.00	  0.23	-10.83	-11.12	-11.12	190.36	190.29	190.29	 5.7168E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5236E-07	-2.1320E-02	-5.0460E-07	-5.5236E-07	 0.0000E+00	-1.0095E-07	-3.3700E-03	-4.7995E-08	-1.0095E-07	 0.0000E+00	-1.0737E-07	-2.5890E-02	-4.0118E-07	-1.0737E-07	 0.0000E+00	 1	 1.3166E-08	 2.5452E-09	-3.0494E-07	 582150	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 23.0	10/26/20 1227	10/23/20 1500	1.00	  0.23	-11.18	-11.53	-11.53	190.54	190.46	190.46	 5.1834E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9993E-07	-1.9160E-02	-4.5205E-07	-4.9993E-07	 0.0000E+00	-9.3011E-08	-3.0700E-03	-4.0723E-08	-9.3011E-08	 0.0000E+00	-1.0050E-07	-2.5660E-02	-3.9724E-07	-1.0050E-07	 0.0000E+00	 1	 1.3244E-08	 2.5603E-09	-3.0675E-07	 585607	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 23.2	10/26/20 1227	10/23/20 1500	1.00	  0.23	-11.55	-11.95	-11.95	191.23	191.13	191.13	 4.7274E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5431E-07	-1.7280E-02	-4.0631E-07	-4.5431E-07	 0.0000E+00	-9.0166E-08	-2.9000E-03	-3.6602E-08	-9.0166E-08	 0.0000E+00	-9.4636E-08	-2.5430E-02	-3.9330E-07	-9.4636E-08	 0.0000E+00	 1	 1.3325E-08	 2.5760E-09	-3.0862E-07	 589190	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 23.4	10/26/20 1227	10/23/20 1500	1.00	  0.23	-12.15	-12.62	-12.62	191.81	191.70	191.70	 4.2177E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0359E-07	-1.5220E-02	-3.5619E-07	-4.0359E-07	 0.0000E+00	-8.4412E-08	-2.7100E-03	-3.1997E-08	-8.4412E-08	 0.0000E+00	-8.8788E-08	-2.5240E-02	-3.9005E-07	-8.8788E-08	 0.0000E+00	 1	 1.3406E-08	 2.5916E-09	-3.1050E-07	 592773	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 23.6	10/26/20 1227	10/23/20 1500	1.00	  0.24	-12.73	-13.25	-13.25	192.25	192.11	192.11	 3.8346E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6551E-07	-1.3700E-02	-3.1921E-07	-3.6551E-07	 0.0000E+00	-7.9387E-08	-2.4800E-03	-2.6422E-08	-7.9387E-08	 0.0000E+00	-8.4482E-08	-2.5090E-02	-3.8748E-07	-8.4482E-08	 0.0000E+00	 1	 1.3487E-08	 2.6073E-09	-3.1238E-07	 596357	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 23.8	10/26/20 1227	10/23/20 1500	1.00	  0.24	-13.45	-14.06	-14.06	192.47	192.30	192.30	 3.4609E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2866E-07	-1.2250E-02	-2.8393E-07	-3.2866E-07	 0.0000E+00	-7.2662E-08	-2.3200E-03	-2.2543E-08	-7.2662E-08	 0.0000E+00	-8.0515E-08	-2.5040E-02	-3.8662E-07	-8.0515E-08	 0.0000E+00	 1	 1.3566E-08	 2.6224E-09	-3.1419E-07	 599813	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 24.0	10/26/20 1227	10/23/20 1500	1.00	  0.24	-14.30	-14.99	-14.99	193.45	193.24	193.24	 3.0988E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9205E-07	-1.0830E-02	-2.4938E-07	-2.9205E-07	 0.0000E+00	-6.9819E-08	-2.2300E-03	-2.0362E-08	-6.9819E-08	 0.0000E+00	-7.6551E-08	-2.4920E-02	-3.8457E-07	-7.6551E-08	 0.0000E+00	 1	 1.3647E-08	 2.6381E-09	-3.1607E-07	 603398	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 24.2	10/26/20 1227	10/23/20 1500	1.00	  0.24	-14.95	-15.72	-15.72	194.83	194.56	194.56	 2.8262E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6395E-07	-9.7300E-03	-2.2262E-07	-2.6395E-07	 0.0000E+00	-6.9882E-08	-2.2400E-03	-2.0604E-08	-6.9882E-08	 0.0000E+00	-7.2921E-08	-2.4870E-02	-3.8371E-07	-7.2921E-08	 0.0000E+00	 1	 1.3728E-08	 2.6537E-09	-3.1794E-07	 606979	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 24.4	10/26/20 1227	10/23/20 1500	1.00	  0.24	-15.60	-16.48	-16.48	195.07	194.76	194.76	 2.5700E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3901E-07	-8.7300E-03	-1.9829E-07	-2.3901E-07	 0.0000E+00	-6.4370E-08	-2.0300E-03	-1.5514E-08	-6.4370E-08	 0.0000E+00	-6.9125E-08	-2.4780E-02	-3.8217E-07	-6.9125E-08	 0.0000E+00	 1	 1.3806E-08	 2.6688E-09	-3.1975E-07	 610435	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 24.6	10/26/20 1227	10/23/20 1500	1.00	  0.25	-16.25	-17.23	-17.23	196.38	196.00	196.00	 2.3348E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1506E-07	-7.7900E-03	-1.7542E-07	-2.1506E-07	 0.0000E+00	-6.3224E-08	-1.9400E-03	-1.3332E-08	-6.3224E-08	 0.0000E+00	-6.5333E-08	-2.4760E-02	-3.8183E-07	-6.5333E-08	 0.0000E+00	 1	 1.3887E-08	 2.6845E-09	-3.2163E-07	 614018	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 24.8	10/26/20 1227	10/23/20 1500	1.00	  0.25	-17.55	-18.62	-18.62	197.01	196.55	196.55	 2.1039E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9182E-07	-6.8800E-03	-1.5328E-07	-1.9182E-07	 0.0000E+00	-5.8683E-08	-1.9000E-03	-1.2362E-08	-5.8683E-08	 0.0000E+00	-6.3426E-08	-2.4760E-02	-3.8183E-07	-6.3426E-08	 0.0000E+00	 1	 1.3968E-08	 2.7002E-09	-3.2351E-07	 617603	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 25.0	10/26/20 1227	10/23/20 1500	1.00	  0.25	-17.99	-19.18	-19.18	198.28	197.72	197.72	 1.9368E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7492E-07	-6.2100E-03	-1.3698E-07	-1.7492E-07	 0.0000E+00	-5.7777E-08	-1.8800E-03	-1.1878E-08	-5.7777E-08	 0.0000E+00	-5.9804E-08	-2.4720E-02	-3.8114E-07	-5.9804E-08	 0.0000E+00	 1	 1.4049E-08	 2.7158E-09	-3.2539E-07	 621188	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 25.2	10/26/20 1227	10/23/20 1500	1.00	  0.25	-18.73	-20.05	-20.05	199.31	198.66	198.66	 1.7924E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6020E-07	-5.6000E-03	-1.2214E-07	-1.6020E-07	 0.0000E+00	-5.6144E-08	-1.7800E-03	-9.4536E-09	-5.6144E-08	 0.0000E+00	-5.7550E-08	-2.4690E-02	-3.8063E-07	-5.7550E-08	 0.0000E+00	 1	 1.4127E-08	 2.7310E-09	-3.2720E-07	 624644	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 25.4	10/26/20 1227	10/23/20 1500	1.00	  0.25	-19.73	-21.16	-21.16	201.75	200.92	200.92	 1.6530E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4451E-07	-4.9600E-03	-1.0657E-07	-1.4451E-07	 0.0000E+00	-5.7663E-08	-1.7300E-03	-8.2416E-09	-5.7663E-08	 0.0000E+00	-5.5803E-08	-2.4690E-02	-3.8063E-07	-5.5803E-08	 0.0000E+00	 1	 1.4208E-08	 2.7466E-09	-3.2907E-07	 628227	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 25.6	10/26/20 1227	10/23/20 1500	1.00	  0.26	-20.85	-22.38	-22.38	201.72	200.80	200.80	 1.5288E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3272E-07	-4.4900E-03	-9.5130E-08	-1.3272E-07	 0.0000E+00	-5.2881E-08	-1.5900E-03	-4.8480E-09	-5.2881E-08	 0.0000E+00	-5.4409E-08	-2.4720E-02	-3.8114E-07	-5.4409E-08	 0.0000E+00	 1	 1.4289E-08	 2.7623E-09	-3.3095E-07	 631811	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 25.8	10/26/20 1227	10/23/20 1500	1.00	  0.26	-21.56	-23.22	-23.22	204.57	203.42	203.42	 1.4382E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2166E-07	-4.0800E-03	-8.5155E-08	-1.2166E-07	 0.0000E+00	-5.5612E-08	-1.7500E-03	-8.7264E-09	-5.5612E-08	 0.0000E+00	-5.2842E-08	-2.4760E-02	-3.8183E-07	-5.2842E-08	 0.0000E+00	 1	 1.4367E-08	 2.7774E-09	-3.3276E-07	 635265	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 26.0	10/26/20 1227	10/23/20 1500	1.00	  0.26	-21.11	-22.93	-22.93	205.65	204.36	204.36	 1.3669E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1496E-07	-3.7400E-03	-7.6883E-08	-1.1496E-07	 0.0000E+00	-5.5193E-08	-1.7100E-03	-7.7568E-09	-5.5193E-08	 0.0000E+00	-4.9221E-08	-2.4760E-02	-3.8183E-07	-4.9221E-08	 0.0000E+00	 1	 1.4448E-08	 2.7931E-09	-3.3464E-07	 638849	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 26.2	10/26/20 1227	10/23/20 1500	1.00	  0.26	-22.04	-24.06	-24.06	207.06	205.54	205.54	 1.2470E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0293E-07	-3.2700E-03	-6.5448E-08	-1.0293E-07	 0.0000E+00	-5.2591E-08	-1.6800E-03	-7.0296E-09	-5.2591E-08	 0.0000E+00	-4.6793E-08	-2.4750E-02	-3.8166E-07	-4.6793E-08	 0.0000E+00	 1	 1.4527E-08	 2.8082E-09	-3.3645E-07	 642310	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 26.4	10/26/20 1227	10/23/20 1500	1.00	  0.26	-22.48	-24.71	-24.71	207.29	205.58	205.58	 1.1513E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4538E-08	-2.9500E-03	-5.7662E-08	-9.4538E-08	 0.0000E+00	-4.8777E-08	-1.4900E-03	-2.4240E-09	-4.8777E-08	 0.0000E+00	-4.4027E-08	-2.4730E-02	-3.8131E-07	-4.4027E-08	 0.0000E+00	 1	 1.4605E-08	 2.8233E-09	-3.3826E-07	 645763	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 26.6	10/26/20 1227	10/23/20 1500	1.00	  0.27	-23.05	-25.40	-25.40	210.74	208.70	208.70	 1.1107E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7850E-08	-2.6600E-03	-5.0606E-08	-8.7850E-08	 0.0000E+00	-5.2236E-08	-1.5900E-03	-4.8480E-09	-5.2236E-08	 0.0000E+00	-4.3489E-08	-2.4770E-02	-3.8200E-07	-4.3489E-08	 0.0000E+00	 1	 1.4686E-08	 2.8390E-09	-3.4014E-07	 649347	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 26.8	10/26/20 1227	10/23/20 1500	1.00	  0.27	-22.63	-25.31	-25.31	211.31	208.98	208.98	 1.0045E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9217E-08	-2.3100E-03	-4.2091E-08	-7.9217E-08	 0.0000E+00	-4.8179E-08	-1.5800E-03	-4.6056E-09	-4.8179E-08	 0.0000E+00	-3.8660E-08	-2.4700E-02	-3.8080E-07	-3.8660E-08	 0.0000E+00	 1	 1.4767E-08	 2.8546E-09	-3.4201E-07	 652931	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 27.0	10/26/20 1227	10/23/20 1500	1.00	  0.27	-22.33	-25.17	-25.17	211.92	209.43	209.43	 9.7646E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6666E-08	-2.1700E-03	-3.8685E-08	-7.6666E-08	 0.0000E+00	-4.7760E-08	-1.5600E-03	-4.1208E-09	-4.7760E-08	 0.0000E+00	-3.7094E-08	-2.4760E-02	-3.8183E-07	-3.7094E-08	 0.0000E+00	 1	 1.4848E-08	 2.8703E-09	-3.4389E-07	 656516	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
