Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 22.2	10/26/20 1155	10/23/20 1500	1.00	  0.22	-28.01	-27.40	-27.40	270.31	270.31	270.31	 9.4138E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5155E-09	 4.5200E-03	 7.5423E-08	 4.5155E-09	 0.0000E+00	-8.3111E-07	-3.2220E-02	-7.7156E-07	-8.3111E-07	 0.0000E+00	-4.4207E-07	-2.3550E-02	-3.9193E-07	-4.4207E-07	 0.0000E+00	 1	 3.0174E-08	 2.2020E-08	 2.9499E-08	 594560	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 22.4	10/26/20 1155	10/23/20 1500	1.00	  0.22	-30.40	-29.71	-29.71	270.18	270.18	270.18	 8.5472E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3647E-09	 4.4000E-03	 7.2503E-08	 2.3647E-09	 0.0000E+00	-7.3721E-07	-2.8390E-02	-6.7872E-07	-7.3721E-07	 0.0000E+00	-4.3251E-07	-2.3010E-02	-3.8268E-07	-4.3251E-07	 0.0000E+00	 1	 3.0362E-08	 2.2158E-08	 2.9683E-08	 598271	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 22.6	10/26/20 1155	10/23/20 1500	1.00	  0.23	-32.47	-31.72	-31.72	269.94	269.94	269.94	 7.9523E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5886E-10	 4.2500E-03	 6.8854E-08	-7.5886E-10	 0.0000E+00	-6.7094E-07	-2.5640E-02	-6.1206E-07	-6.7094E-07	 0.0000E+00	-4.2689E-07	-2.2720E-02	-3.7772E-07	-4.2689E-07	 0.0000E+00	 1	 3.0551E-08	 2.2295E-08	 2.9867E-08	 601984	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 22.8	10/26/20 1155	10/23/20 1500	1.00	  0.23	-34.69	-33.87	-33.87	269.61	269.62	269.62	 7.3984E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1261E-09	 4.0800E-03	 6.4718E-08	-4.1261E-09	 0.0000E+00	-6.0830E-07	-2.2990E-02	-5.4782E-07	-6.0830E-07	 0.0000E+00	-4.2109E-07	-2.2370E-02	-3.7172E-07	-4.2109E-07	 0.0000E+00	 1	 3.0739E-08	 2.2433E-08	 3.0051E-08	 605693	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 23.0	10/26/20 1155	10/23/20 1500	1.00	  0.23	-37.32	-36.42	-36.42	269.29	269.31	269.31	 6.8984E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7696E-09	 3.9900E-03	 6.2528E-08	-6.7696E-09	 0.0000E+00	-5.4857E-07	-2.0550E-02	-4.8868E-07	-5.4857E-07	 0.0000E+00	-4.1822E-07	-2.2250E-02	-3.6967E-07	-4.1822E-07	 0.0000E+00	 1	 3.0934E-08	 2.2575E-08	 3.0242E-08	 609536	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 23.2	10/26/20 1155	10/23/20 1500	1.00	  0.23	-30.43	-29.46	-29.46	268.52	268.55	268.55	 5.7445E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2806E-08	 3.7600E-03	 5.6932E-08	-1.2806E-08	 0.0000E+00	-4.9514E-07	-1.8290E-02	-4.3390E-07	-4.9514E-07	 0.0000E+00	-2.9097E-07	-1.4810E-02	-2.4222E-07	-2.9097E-07	 0.0000E+00	 1	 3.1116E-08	 2.2708E-08	 3.0420E-08	 613120	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 23.4	10/26/20 1155	10/23/20 1500	1.00	  0.23	 -1.33	 -0.80	 -0.80	267.89	267.95	267.95	 4.4699E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6423E-08	 3.6000E-03	 5.3039E-08	-1.6423E-08	 0.0000E+00	-4.4657E-07	-1.6330E-02	-3.8639E-07	-4.4657E-07	 0.0000E+00	-1.0412E-08	 1.5400E-03	 3.7857E-08	-1.0412E-08	 0.0000E+00	 1	 3.1311E-08	 2.2850E-08	 3.0610E-08	 616960	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 23.6	10/26/20 1155	10/23/20 1500	1.00	  0.24	 -1.42	 -0.85	 -0.85	267.53	267.60	267.60	 4.0867E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7601E-08	 3.5200E-03	 5.1093E-08	-1.7601E-08	 0.0000E+00	-4.0817E-07	-1.4720E-02	-3.4736E-07	-4.0817E-07	 0.0000E+00	-1.0100E-08	 1.5800E-03	 3.8543E-08	-1.0100E-08	 0.0000E+00	 1	 3.1499E-08	 2.2987E-08	 3.0795E-08	 620674	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 23.8	10/26/20 1155	10/23/20 1500	1.00	  0.24	 -1.19	 -0.59	 -0.59	266.99	267.09	267.09	 3.6284E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9027E-08	 3.4100E-03	 4.8417E-08	-1.9027E-08	 0.0000E+00	-3.6226E-07	-1.2940E-02	-3.0421E-07	-3.6226E-07	 0.0000E+00	-7.5629E-09	 1.6700E-03	 4.0084E-08	-7.5629E-09	 0.0000E+00	 1	 3.1694E-08	 2.3130E-08	 3.0985E-08	 624512	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 24.0	10/26/20 1155	10/23/20 1500	1.00	  0.24	 -1.29	 -0.65	 -0.65	266.78	266.90	266.90	 3.2980E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8502E-08	 3.3600E-03	 4.7200E-08	-1.8502E-08	 0.0000E+00	-3.2920E-07	-1.1600E-02	-2.7173E-07	-3.2920E-07	 0.0000E+00	-7.4236E-09	 1.6900E-03	 4.0427E-08	-7.4236E-09	 0.0000E+00	 1	 3.1882E-08	 2.3267E-08	 3.1169E-08	 628222	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 24.2	10/26/20 1155	10/23/20 1500	1.00	  0.24	 -1.33	 -0.65	 -0.65	266.56	266.70	266.70	 3.0014E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7982E-08	 3.3400E-03	 4.6714E-08	-1.7982E-08	 0.0000E+00	-2.9952E-07	-1.0380E-02	-2.4216E-07	-2.9952E-07	 0.0000E+00	-6.9409E-09	 1.6800E-03	 4.0255E-08	-6.9409E-09	 0.0000E+00	 1	 3.2077E-08	 2.3409E-08	 3.1360E-08	 632064	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 24.4	10/26/20 1155	10/23/20 1500	1.00	  0.24	 -1.39	 -0.69	 -0.69	266.02	266.19	266.19	 2.7253E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8923E-08	 3.2900E-03	 4.5497E-08	-1.8923E-08	 0.0000E+00	-2.7180E-07	-9.2500E-03	-2.1477E-07	-2.7180E-07	 0.0000E+00	-6.6305E-09	 1.6900E-03	 4.0427E-08	-6.6305E-09	 0.0000E+00	 1	 3.2272E-08	 2.3551E-08	 3.1550E-08	 635904	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 24.6	10/26/20 1155	10/23/20 1500	1.00	  0.25	 -1.02	 -0.30	 -0.30	265.58	265.79	265.79	 2.4799E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9127E-08	 3.2500E-03	 4.4524E-08	-1.9127E-08	 0.0000E+00	-2.4721E-07	-8.1900E-03	-1.8907E-07	-2.4721E-07	 0.0000E+00	-4.4356E-09	 1.7400E-03	 4.1283E-08	-4.4356E-09	 0.0000E+00	 1	 3.2461E-08	 2.3689E-08	 3.1734E-08	 639617	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 24.8	10/26/20 1155	10/23/20 1500	1.00	  0.25	 -1.38	 -0.60	 -0.60	264.73	265.02	265.02	 2.2121E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0311E-08	 3.1700E-03	 4.2577E-08	-2.0311E-08	 0.0000E+00	-2.2021E-07	-7.2200E-03	-1.6556E-07	-2.2021E-07	 0.0000E+00	-5.3235E-09	 1.7000E-03	 4.0598E-08	-5.3235E-09	 0.0000E+00	 1	 3.2656E-08	 2.3831E-08	 3.1925E-08	 643456	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 25.0	10/26/20 1155	10/23/20 1500	1.00	  0.25	 -1.28	 -0.47	 -0.47	264.23	264.57	264.57	 2.0155E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0272E-08	 3.1600E-03	 4.2334E-08	-2.0272E-08	 0.0000E+00	-2.0048E-07	-6.4200E-03	-1.4617E-07	-2.0048E-07	 0.0000E+00	-4.4988E-09	 1.7000E-03	 4.0598E-08	-4.4988E-09	 0.0000E+00	 1	 3.2844E-08	 2.3969E-08	 3.2109E-08	 647168	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 25.2	10/26/20 1155	10/23/20 1500	1.00	  0.25	 -1.84	 -0.97	 -0.97	262.91	263.37	263.37	 1.8369E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2665E-08	 3.0800E-03	 4.0388E-08	-2.2665E-08	 0.0000E+00	-1.8219E-07	-5.6300E-03	-1.2702E-07	-1.8219E-07	 0.0000E+00	-5.9010E-09	 1.6400E-03	 3.9570E-08	-5.9010E-09	 0.0000E+00	 1	 3.3032E-08	 2.4106E-08	 3.2293E-08	 650879	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 25.4	10/26/20 1155	10/23/20 1500	1.00	  0.25	 -1.97	 -1.09	 -1.09	262.13	262.68	262.68	 1.7243E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3600E-08	 3.0500E-03	 3.9658E-08	-2.3600E-08	 0.0000E+00	-1.7070E-07	-5.0400E-03	-1.1272E-07	-1.7070E-07	 0.0000E+00	-5.9329E-09	 1.6600E-03	 3.9913E-08	-5.9329E-09	 0.0000E+00	 1	 3.3221E-08	 2.4244E-08	 3.2477E-08	 654590	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 25.6	10/26/20 1155	10/23/20 1500	1.00	  0.26	 -2.56	 -1.62	 -1.62	261.11	261.78	261.78	 1.6058E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4777E-08	 3.0000E-03	 3.8441E-08	-2.4777E-08	 0.0000E+00	-1.5849E-07	-4.5900E-03	-1.0181E-07	-1.5849E-07	 0.0000E+00	-7.1639E-09	 1.6000E-03	 3.8885E-08	-7.1639E-09	 0.0000E+00	 1	 3.3409E-08	 2.4381E-08	 3.2661E-08	 658301	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 25.8	10/26/20 1155	10/23/20 1500	1.00	  0.26	 -3.00	 -1.99	 -1.99	260.30	261.10	261.10	 1.4417E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4259E-08	 2.9900E-03	 3.8198E-08	-2.4259E-08	 0.0000E+00	-1.4192E-07	-3.9500E-03	-8.6294E-08	-1.4192E-07	 0.0000E+00	-7.5381E-09	 1.5700E-03	 3.8371E-08	-7.5381E-09	 0.0000E+00	 1	 3.3604E-08	 2.4523E-08	 3.2852E-08	 662145	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 26.0	10/26/20 1155	10/23/20 1500	1.00	  0.26	 -2.78	 -1.79	 -1.79	258.06	259.11	259.11	 1.3495E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7876E-08	 2.9200E-03	 3.6495E-08	-2.7876E-08	 0.0000E+00	-1.3188E-07	-3.5100E-03	-7.5629E-08	-1.3188E-07	 0.0000E+00	-6.5416E-09	 1.5400E-03	 3.7857E-08	-6.5416E-09	 0.0000E+00	 1	 3.3799E-08	 2.4666E-08	 3.3043E-08	 665985	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 26.2	10/26/20 1155	10/23/20 1500	1.00	  0.26	 -3.45	 -2.39	 -2.39	255.99	257.33	257.33	 1.2330E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9790E-08	 2.8300E-03	 3.4305E-08	-2.9790E-08	 0.0000E+00	-1.1941E-07	-3.0700E-03	-6.4963E-08	-1.1941E-07	 0.0000E+00	-7.4303E-09	 1.4800E-03	 3.6829E-08	-7.4303E-09	 0.0000E+00	 1	 3.3994E-08	 2.4808E-08	 3.3233E-08	 669821	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 26.4	10/26/20 1155	10/23/20 1500	1.00	  0.26	 -4.14	 -3.03	 -3.03	255.19	256.67	256.67	 1.1771E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0001E-08	 2.8100E-03	 3.3819E-08	-3.0001E-08	 0.0000E+00	-1.1351E-07	-2.7900E-03	-5.8176E-08	-1.1351E-07	 0.0000E+00	-8.4896E-09	 1.4000E-03	 3.5459E-08	-8.4896E-09	 0.0000E+00	 1	 3.4189E-08	 2.4950E-08	 3.3424E-08	 673665	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 26.6	10/26/20 1155	10/23/20 1500	1.00	  0.27	 -5.24	 -4.07	 -4.07	253.65	255.34	255.34	 1.1386E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1915E-08	 2.7600E-03	 3.2602E-08	-3.1915E-08	 0.0000E+00	-1.0880E-07	-2.5500E-03	-5.2358E-08	-1.0880E-07	 0.0000E+00	-1.0406E-08	 1.3400E-03	 3.4431E-08	-1.0406E-08	 0.0000E+00	 1	 3.4383E-08	 2.5092E-08	 3.3614E-08	 677504	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
