Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 22.2	10/24/20 1624	10/23/20 1500	1.00	  0.22	 25.04	 24.83	 24.83	102.42	102.30	102.30	 3.6548E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1217E-08	-4.8000E-04	-2.2384E-08	-7.1217E-08	 0.0000E+00	 3.2337E-07	 1.3520E-02	 3.7184E-07	 3.2337E-07	 0.0000E+00	 1.5471E-07	 2.8630E-02	 4.6491E-07	 1.5471E-07	 0.0000E+00	 1	 8.1002E-09	-4.6116E-09	 2.9453E-07	 589309	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 22.4	10/24/20 1624	10/23/20 1500	1.00	  0.22	 24.02	 23.79	 23.79	102.83	102.69	102.69	 3.2630E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6175E-08	-3.1000E-04	-1.8247E-08	-6.6175E-08	 0.0000E+00	 2.9061E-07	 1.2120E-02	 3.3791E-07	 2.9061E-07	 0.0000E+00	 1.3281E-07	 2.7440E-02	 4.4452E-07	 1.3281E-07	 0.0000E+00	 1	 8.1513E-09	-4.6407E-09	 2.9638E-07	 593025	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 22.6	10/24/20 1624	10/23/20 1500	1.00	  0.23	 23.56	 23.30	 23.30	103.75	103.58	103.58	 2.8389E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1862E-08	-1.6000E-04	-1.4598E-08	-6.1862E-08	 0.0000E+00	 2.5277E-07	 1.0570E-02	 3.0033E-07	 2.5277E-07	 0.0000E+00	 1.1347E-07	 2.6380E-02	 4.2637E-07	 1.1347E-07	 0.0000E+00	 1	 8.2023E-09	-4.6697E-09	 2.9824E-07	 596737	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 22.8	10/24/20 1624	10/23/20 1500	1.00	  0.23	 23.10	 22.82	 22.82	104.52	104.31	104.31	 2.5171E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8037E-08	-4.0000E-05	-1.1678E-08	-5.8037E-08	 0.0000E+00	 2.2413E-07	 9.4500E-03	 2.7318E-07	 2.2413E-07	 0.0000E+00	 9.8767E-08	 2.5640E-02	 4.1369E-07	 9.8767E-08	 0.0000E+00	 1	 8.2533E-09	-4.6987E-09	 3.0009E-07	 600447	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 23.0	10/24/20 1624	10/23/20 1500	1.00	  0.23	 22.98	 22.66	 22.66	105.27	105.03	105.03	 2.2558E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4695E-08	 1.1000E-04	-8.0289E-09	-5.4695E-08	 0.0000E+00	 2.0034E-07	 8.4400E-03	 2.4870E-07	 2.0034E-07	 0.0000E+00	 8.8062E-08	 2.5070E-02	 4.0393E-07	 8.8062E-08	 0.0000E+00	 1	 8.3026E-09	-4.7268E-09	 3.0188E-07	 604033	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 23.2	10/24/20 1624	10/23/20 1500	1.00	  0.23	 23.52	 23.15	 23.15	107.26	106.95	106.95	 1.9499E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3059E-08	 1.9000E-04	-6.0825E-09	-5.3059E-08	 0.0000E+00	 1.7074E-07	 7.2700E-03	 2.2034E-07	 1.7074E-07	 0.0000E+00	 7.7810E-08	 2.4590E-02	 3.9570E-07	 7.7810E-08	 0.0000E+00	 1	 8.3536E-09	-4.7558E-09	 3.0374E-07	 607742	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 23.4	10/24/20 1624	10/23/20 1500	1.00	  0.23	 23.44	 23.04	 23.04	107.95	107.59	107.59	 1.7755E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0205E-08	 2.9000E-04	-3.6495E-09	-5.0205E-08	 0.0000E+00	 1.5496E-07	 6.5700E-03	 2.0337E-07	 1.5496E-07	 0.0000E+00	 7.0639E-08	 2.4250E-02	 3.8988E-07	 7.0639E-08	 0.0000E+00	 1	 8.4047E-09	-4.7849E-09	 3.0559E-07	 611457	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 23.6	10/24/20 1624	10/23/20 1500	1.00	  0.24	 24.24	 23.76	 23.76	109.52	109.07	109.07	 1.5460E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7110E-08	 3.8000E-04	-1.4598E-09	-4.7110E-08	 0.0000E+00	 1.3287E-07	 5.6800E-03	 1.8180E-07	 1.3287E-07	 0.0000E+00	 6.3468E-08	 2.3960E-02	 3.8491E-07	 6.3468E-08	 0.0000E+00	 1	 8.4557E-09	-4.8139E-09	 3.0745E-07	 615169	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 23.8	10/24/20 1624	10/23/20 1500	1.00	  0.24	 25.57	 25.01	 25.01	110.34	109.82	109.82	 1.3957E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3770E-08	 4.6000E-04	 4.8660E-10	-4.3770E-08	 0.0000E+00	 1.1805E-07	 4.9500E-03	 1.6410E-07	 1.1805E-07	 0.0000E+00	 6.0238E-08	 2.3820E-02	 3.8251E-07	 6.0238E-08	 0.0000E+00	 1	 8.5067E-09	-4.8430E-09	 3.0930E-07	 618881	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 24.0	10/24/20 1624	10/23/20 1500	1.00	  0.24	 26.61	 25.96	 25.96	111.69	111.05	111.05	 1.2308E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0674E-08	 5.1000E-04	 1.7031E-09	-4.0674E-08	 0.0000E+00	 1.0225E-07	 4.2700E-03	 1.4762E-07	 1.0225E-07	 0.0000E+00	 5.5123E-08	 2.3640E-02	 3.7943E-07	 5.5123E-08	 0.0000E+00	 1	 8.5577E-09	-4.8720E-09	 3.1116E-07	 622593	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 24.2	10/24/20 1624	10/23/20 1500	1.00	  0.24	 28.36	 27.59	 27.59	113.26	112.47	112.47	 1.0816E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7578E-08	 5.9000E-04	 3.6495E-09	-3.7578E-08	 0.0000E+00	 8.7442E-08	 3.6500E-03	 1.3259E-07	 8.7442E-08	 0.0000E+00	 5.1380E-08	 2.3490E-02	 3.7686E-07	 5.1380E-08	 0.0000E+00	 1	 8.6087E-09	-4.9011E-09	 3.1301E-07	 626304	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 24.4	10/24/20 1624	10/23/20 1500	1.00	  0.24	 30.03	 29.13	 29.13	116.26	115.26	115.26	 9.6348E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6913E-08	 6.0000E-04	 3.8928E-09	-3.6913E-08	 0.0000E+00	 7.4806E-08	 3.1100E-03	 1.1950E-07	 7.4806E-08	 0.0000E+00	 4.8213E-08	 2.3400E-02	 3.7532E-07	 4.8213E-08	 0.0000E+00	 1	 8.6580E-09	-4.9291E-09	 3.1481E-07	 629889	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 24.6	10/24/20 1624	10/23/20 1500	1.00	  0.25	 34.02	 32.91	 32.91	120.39	119.00	119.00	 8.3565E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5032E-08	 6.4000E-04	 4.8660E-09	-3.5032E-08	 0.0000E+00	 5.9745E-08	 2.5300E-03	 1.0544E-07	 5.9745E-08	 0.0000E+00	 4.6759E-08	 2.3340E-02	 3.7429E-07	 4.6759E-08	 0.0000E+00	 1	 8.7073E-09	-4.9572E-09	 3.1660E-07	 633473	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 24.8	10/24/20 1624	10/23/20 1500	1.00	  0.25	 35.28	 34.07	 34.07	122.88	121.25	121.25	 7.7552E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4367E-08	 6.3000E-04	 4.6227E-09	-3.4367E-08	 0.0000E+00	 5.3169E-08	 2.1100E-03	 9.5263E-08	 5.3169E-08	 0.0000E+00	 4.4792E-08	 2.3340E-02	 3.7429E-07	 4.4792E-08	 0.0000E+00	 1	 8.7565E-09	-4.9852E-09	 3.1839E-07	 637057	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 25.0	10/24/20 1624	10/23/20 1500	1.00	  0.25	 37.44	 36.08	 36.08	125.03	123.11	123.11	 7.1288E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2485E-08	 6.9000E-04	 6.0825E-09	-3.2485E-08	 0.0000E+00	 4.6350E-08	 1.8100E-03	 8.7991E-08	 4.6350E-08	 0.0000E+00	 4.3340E-08	 2.3310E-02	 3.7378E-07	 4.3340E-08	 0.0000E+00	 1	 8.8058E-09	-5.0133E-09	 3.2018E-07	 640639	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 25.2	10/24/20 1624	10/23/20 1500	1.00	  0.25	 39.77	 38.32	 38.32	133.22	130.55	130.55	 6.3230E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3282E-08	 6.7000E-04	 5.5959E-09	-3.3282E-08	 0.0000E+00	 3.5412E-08	 1.3900E-03	 7.7810E-08	 3.5412E-08	 0.0000E+00	 4.0451E-08	 2.3270E-02	 3.7309E-07	 4.0451E-08	 0.0000E+00	 1	 8.8568E-09	-5.0423E-09	 3.2204E-07	 644353	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 25.4	10/24/20 1624	10/23/20 1500	1.00	  0.25	 42.46	 41.01	 41.01	144.35	140.55	140.55	 5.5225E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3104E-08	 6.8000E-04	 5.8392E-09	-3.3104E-08	 0.0000E+00	 2.3744E-08	 1.0200E-03	 6.8842E-08	 2.3744E-08	 0.0000E+00	 3.7284E-08	 2.3210E-02	 3.7206E-07	 3.7284E-08	 0.0000E+00	 1	 8.9061E-09	-5.0704E-09	 3.2383E-07	 647938	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 25.6	10/24/20 1624	10/23/20 1500	1.00	  0.26	 43.72	 42.25	 42.25	148.41	144.01	144.01	 5.1106E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1466E-08	 7.4000E-04	 7.2990E-09	-3.1466E-08	 0.0000E+00	 1.9348E-08	 7.8000E-04	 6.3024E-08	 1.9348E-08	 0.0000E+00	 3.5318E-08	 2.3210E-02	 3.7206E-07	 3.5318E-08	 0.0000E+00	 1	 8.9553E-09	-5.0984E-09	 3.2562E-07	 651518	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 25.8	10/24/20 1624	10/23/20 1500	1.00	  0.26	 45.04	 43.75	 43.75	157.16	151.75	151.75	 4.6557E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0317E-08	 7.5000E-04	 7.5423E-09	-3.0317E-08	 0.0000E+00	 1.2770E-08	 4.6000E-04	 5.5267E-08	 1.2770E-08	 0.0000E+00	 3.2944E-08	 2.3170E-02	 3.7138E-07	 3.2944E-08	 0.0000E+00	 1	 9.0064E-09	-5.1275E-09	 3.2747E-07	 655232	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 26.0	10/24/20 1624	10/23/20 1500	1.00	  0.26	 45.42	 44.68	 44.68	169.33	163.30	163.30	 4.5809E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1600E-08	 7.7000E-04	 8.0289E-09	-3.1600E-08	 0.0000E+00	 5.9511E-09	 2.0000E-04	 4.8965E-08	 5.9511E-09	 0.0000E+00	 3.2627E-08	 2.3170E-02	 3.7138E-07	 3.2627E-08	 0.0000E+00	 1	 9.0573E-09	-5.1565E-09	 3.2933E-07	 658941	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 26.2	10/24/20 1624	10/23/20 1500	1.00	  0.26	 43.17	 42.72	 42.72	174.35	168.33	168.33	 4.5309E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2882E-08	 7.0000E-04	 6.3258E-09	-3.2882E-08	 0.0000E+00	 3.2524E-09	 1.0000E-05	 4.4359E-08	 3.2524E-09	 0.0000E+00	 3.1001E-08	 2.3170E-02	 3.7138E-07	 3.1001E-08	 0.0000E+00	 1	 9.1066E-09	-5.1845E-09	 3.3112E-07	 662527	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 26.4	10/24/20 1624	10/23/20 1500	1.00	  0.26	 42.30	 42.52	 42.52	187.17	180.89	180.89	 4.3902E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2218E-08	 7.1000E-04	 6.5691E-09	-3.2218E-08	 0.0000E+00	-4.0522E-09	-2.6000E-04	 3.7814E-08	-4.0522E-09	 0.0000E+00	 2.9546E-08	 2.3170E-02	 3.7138E-07	 2.9546E-08	 0.0000E+00	 1	 9.1559E-09	-5.2126E-09	 3.3291E-07	 666113	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 26.6	10/24/20 1624	10/23/20 1500	1.00	  0.27	 38.21	 38.75	 38.75	193.35	187.29	187.29	 4.2547E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2528E-08	 7.2000E-04	 6.8124E-09	-3.2528E-08	 0.0000E+00	-7.7207E-09	-3.7000E-04	 3.5148E-08	-7.7207E-09	 0.0000E+00	 2.6316E-08	 2.3140E-02	 3.7086E-07	 2.6316E-08	 0.0000E+00	 1	 9.2069E-09	-5.2417E-09	 3.3477E-07	 669825	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
