Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -0.6	10/23/20 1737	10/23/20 1500	1.00	 -0.01	 -6.13	 -5.61	 -5.61	183.72	183.72	183.72	 2.6279E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6073E-06	-1.0886E-01	-2.6447E-06	-2.6073E-06	 0.0000E+00	-1.6973E-07	-8.0100E-03	-1.4980E-07	-1.6973E-07	 0.0000E+00	-2.8083E-07	-1.1330E-02	-1.5229E-07	-2.8083E-07	 0.0000E+00	 1	-3.5607E-09	-8.2965E-09	 1.0080E-07	 176516	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -0.4	10/23/20 1737	10/23/20 1500	1.00	 -0.00	 -6.45	 -5.98	 -5.98	183.66	183.66	183.66	 2.9217E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8973E-06	-1.2075E-01	-2.9340E-06	-2.8973E-06	 0.0000E+00	-1.8535E-07	-8.6400E-03	-1.6507E-07	-1.8535E-07	 0.0000E+00	-3.2804E-07	-1.4060E-02	-1.9905E-07	-3.2804E-07	 0.0000E+00	 1	-3.6381E-09	-8.4771E-09	 1.0300E-07	 180357	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	 -0.2	10/23/20 1737	10/23/20 1500	1.00	 -0.00	 -6.90	 -6.49	 -6.49	183.59	183.59	183.59	 3.3115E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2811E-06	-1.3647E-01	-3.3164E-06	-3.2811E-06	 0.0000E+00	-2.0607E-07	-9.4800E-03	-1.8544E-07	-2.0607E-07	 0.0000E+00	-3.9769E-07	-1.8050E-02	-2.6740E-07	-3.9769E-07	 0.0000E+00	 1	-3.7131E-09	-8.6516E-09	 1.0512E-07	 184071	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  0.0	10/23/20 1737	10/23/20 1500	1.00	  0.00	 -7.34	 -6.97	 -6.97	183.61	183.61	183.61	 3.6856E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6482E-06	-1.5150E-01	-3.6821E-06	-3.6482E-06	 0.0000E+00	-2.2994E-07	-1.0460E-02	-2.0919E-07	-2.2994E-07	 0.0000E+00	-4.7060E-07	-2.2270E-02	-3.3969E-07	-4.7060E-07	 0.0000E+00	 1	-3.7905E-09	-8.8320E-09	 1.0731E-07	 187908	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  0.2	10/23/20 1737	10/23/20 1500	1.00	  0.00	 -7.89	 -7.57	 -7.57	183.57	183.57	183.57	 4.1125E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0656E-06	-1.6860E-01	-4.0981E-06	-4.0656E-06	 0.0000E+00	-2.5356E-07	-1.1470E-02	-2.3367E-07	-2.5356E-07	 0.0000E+00	-5.6475E-07	-2.7680E-02	-4.3236E-07	-5.6475E-07	 0.0000E+00	 1	-3.8654E-09	-9.0067E-09	 1.0943E-07	 191624	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  0.4	10/23/20 1737	10/23/20 1500	1.00	  0.00	 -8.52	 -8.23	 -8.23	183.50	183.50	183.50	 4.5691E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5103E-06	-1.8687E-01	-4.5427E-06	-4.5103E-06	 0.0000E+00	-2.7598E-07	-1.2420E-02	-2.5670E-07	-2.7598E-07	 0.0000E+00	-6.7655E-07	-3.4080E-02	-5.4199E-07	-6.7655E-07	 0.0000E+00	 1	-3.9428E-09	-9.1870E-09	 1.1162E-07	 195461	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  0.6	10/23/20 1737	10/23/20 1500	1.00	  0.01	 -9.36	 -9.10	 -9.10	183.43	183.43	183.43	 5.1672E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0893E-06	-2.1067E-01	-5.1217E-06	-5.0893E-06	 0.0000E+00	-3.0517E-07	-1.3660E-02	-2.8676E-07	-3.0517E-07	 0.0000E+00	-8.4006E-07	-4.3470E-02	-7.0284E-07	-8.4006E-07	 0.0000E+00	 1	-4.0203E-09	-9.3674E-09	 1.1382E-07	 199300	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  0.8	10/23/20 1737	10/23/20 1500	1.00	  0.01	-10.19	 -9.97	 -9.97	183.34	183.34	183.34	 5.7843E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6834E-06	-2.3507E-01	-5.7154E-06	-5.6834E-06	 0.0000E+00	-3.3147E-07	-1.4890E-02	-3.1657E-07	-3.3147E-07	 0.0000E+00	-1.0236E-06	-5.4110E-02	-8.8511E-07	-1.0236E-06	 0.0000E+00	 1	-4.0926E-09	-9.5359E-09	 1.1586E-07	 202884	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  1.0	10/23/20 1737	10/23/20 1500	1.00	  0.01	-11.10	-10.90	-10.90	183.27	183.27	183.27	 6.4248E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2943E-06	-2.6022E-01	-6.3273E-06	-6.2943E-06	 0.0000E+00	-3.5994E-07	-1.6000E-02	-3.4348E-07	-3.5994E-07	 0.0000E+00	-1.2369E-06	-6.6460E-02	-1.0967E-06	-1.2369E-06	 0.0000E+00	 1	-4.1701E-09	-9.7166E-09	 1.1806E-07	 206728	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  1.2	10/23/20 1737	10/23/20 1500	1.00	  0.01	-12.29	-12.12	-12.12	183.10	183.10	183.10	 7.2808E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1034E-06	-2.9342E-01	-7.1350E-06	-7.1034E-06	 0.0000E+00	-3.8503E-07	-1.7120E-02	-3.7063E-07	-3.8503E-07	 0.0000E+00	-1.5502E-06	-8.4700E-02	-1.4091E-06	-1.5502E-06	 0.0000E+00	 1	-4.2449E-09	-9.8909E-09	 1.2018E-07	 210438	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  1.4	10/23/20 1737	10/23/20 1500	1.00	  0.01	-13.47	-13.32	-13.32	182.93	182.93	182.93	 8.1287E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8948E-06	-3.2597E-01	-7.9270E-06	-7.8948E-06	 0.0000E+00	-4.0380E-07	-1.8060E-02	-3.9342E-07	-4.0380E-07	 0.0000E+00	-1.8934E-06	-1.0465E-01	-1.7509E-06	-1.8934E-06	 0.0000E+00	 1	-4.3225E-09	-1.0072E-08	 1.2237E-07	 214282	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  1.6	10/23/20 1737	10/23/20 1500	1.00	  0.02	-14.75	-14.61	-14.61	182.76	182.76	182.76	 9.0712E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7621E-06	-3.6158E-01	-8.7933E-06	-8.7621E-06	 0.0000E+00	-4.2306E-07	-1.8900E-02	-4.1378E-07	-4.2306E-07	 0.0000E+00	-2.3093E-06	-1.2891E-01	-2.1664E-06	-2.3093E-06	 0.0000E+00	 1	-4.3999E-09	-1.0252E-08	 1.2456E-07	 218118	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  1.8	10/23/20 1737	10/23/20 1500	1.00	  0.02	-16.18	-16.06	-16.06	182.52	182.52	182.52	 1.0131E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7199E-06	-4.0083E-01	-9.7483E-06	-9.7199E-06	 0.0000E+00	-4.2826E-07	-1.9160E-02	-4.2008E-07	-4.2826E-07	 0.0000E+00	-2.8236E-06	-1.5889E-01	-2.6800E-06	-2.8236E-06	 0.0000E+00	 1	-4.4773E-09	-1.0432E-08	 1.2675E-07	 221955	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  2.0	10/23/20 1737	10/23/20 1500	1.00	  0.02	-18.01	-17.91	-17.91	182.23	182.23	182.23	 1.1483E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0912E-05	-4.4971E-01	-1.0938E-05	-1.0912E-05	 0.0000E+00	-4.2546E-07	-1.9210E-02	-4.2129E-07	-4.2546E-07	 0.0000E+00	-3.5506E-06	-2.0120E-01	-3.4048E-06	-3.5506E-06	 0.0000E+00	 1	-4.5548E-09	-1.0613E-08	 1.2895E-07	 225799	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  2.2	10/23/20 1737	10/23/20 1500	1.00	  0.02	-19.81	-19.72	-19.72	181.92	181.92	181.92	 1.2883E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2114E-05	-4.9907E-01	-1.2138E-05	-1.2114E-05	 0.0000E+00	-4.0570E-07	-1.8440E-02	-4.0263E-07	-4.0570E-07	 0.0000E+00	-4.3661E-06	-2.4880E-01	-4.2201E-06	-4.3661E-06	 0.0000E+00	 1	-4.6296E-09	-1.0787E-08	 1.3107E-07	 229508	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  2.4	10/23/20 1737	10/23/20 1500	1.00	  0.02	-21.76	-21.68	-21.68	181.55	181.55	181.55	 1.4374E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3345E-05	-5.4956E-01	-1.3367E-05	-1.3345E-05	 0.0000E+00	-3.6219E-07	-1.6690E-02	-3.6021E-07	-3.6219E-07	 0.0000E+00	-5.3278E-06	-3.0481E-01	-5.1796E-06	-5.3278E-06	 0.0000E+00	 1	-4.7046E-09	-1.0962E-08	 1.3319E-07	 233224	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  2.6	10/23/20 1737	10/23/20 1500	1.00	  0.03	-24.13	-24.06	-24.06	181.05	181.05	181.05	 1.6200E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4782E-05	-6.0851E-01	-1.4801E-05	-1.4782E-05	 0.0000E+00	-2.7091E-07	-1.2880E-02	-2.6785E-07	-2.7091E-07	 0.0000E+00	-6.6221E-06	-3.8026E-01	-6.4721E-06	-6.6221E-06	 0.0000E+00	 1	-4.7820E-09	-1.1142E-08	 1.3538E-07	 237061	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  2.8	10/23/20 1737	10/23/20 1500	1.00	  0.03	-26.43	-26.37	-26.37	180.51	180.51	180.51	 1.7980E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6100E-05	-6.6259E-01	-1.6117E-05	-1.6100E-05	 0.0000E+00	-1.4425E-07	-7.6800E-03	-1.4180E-07	-1.4425E-07	 0.0000E+00	-8.0041E-06	-4.6092E-01	-7.8538E-06	-8.0041E-06	 0.0000E+00	 1	-4.8595E-09	-1.1323E-08	 1.3757E-07	 240905	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  3.0	10/23/20 1737	10/23/20 1500	1.00	  0.03	-29.03	-28.97	-28.97	179.93	179.93	179.93	 1.9875E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7379E-05	-7.1506E-01	-1.7394E-05	-1.7379E-05	 0.0000E+00	 2.2652E-08	-8.9000E-04	 2.2786E-08	 2.2652E-08	 0.0000E+00	-9.6436E-06	-5.5649E-01	-9.4909E-06	-9.6436E-06	 0.0000E+00	 1	-4.9343E-09	-1.1497E-08	 1.3969E-07	 244612	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  3.2	10/23/20 1737	10/23/20 1500	1.00	  0.03	-32.37	-32.32	-32.32	179.10	179.10	179.10	 2.2062E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8632E-05	-7.6641E-01	-1.8643E-05	-1.8632E-05	 0.0000E+00	 2.9305E-07	 1.0250E-02	 2.9282E-07	 2.9305E-07	 0.0000E+00	-1.1811E-05	-6.8287E-01	-1.1656E-05	-1.1811E-05	 0.0000E+00	 1	-5.0092E-09	-1.1672E-08	 1.4181E-07	 248327	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  3.4	10/23/20 1737	10/23/20 1500	1.00	  0.03	-35.71	-35.67	-35.67	178.34	178.34	178.34	 2.3888E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9389E-05	-7.9745E-01	-1.9398E-05	-1.9389E-05	 0.0000E+00	 5.6249E-07	 2.1340E-02	 5.6164E-07	 5.6249E-07	 0.0000E+00	-1.3943E-05	-8.0728E-01	-1.3787E-05	-1.3943E-05	 0.0000E+00	 1	-5.0841E-09	-1.1846E-08	 1.4393E-07	 252038	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  3.6	10/23/20 1737	10/23/20 1500	1.00	  0.04	-39.66	-39.62	-39.62	177.31	177.31	177.31	 2.5539E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9639E-05	-8.0758E-01	-1.9645E-05	-1.9639E-05	 0.0000E+00	 9.2331E-07	 3.6290E-02	 9.2403E-07	 9.2331E-07	 0.0000E+00	-1.6300E-05	-9.4470E-01	-1.6141E-05	-1.6300E-05	 0.0000E+00	 1	-5.1616E-09	-1.2027E-08	 1.4613E-07	 255880	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+X_2mm_23-10-2017_SmallSRM_YJ	 11035	  3.8	10/23/20 1737	10/23/20 1500	1.00	  0.04	-45.44	-47.85	-47.85	175.88	175.88	175.88	 2.7299E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9105E-05	-7.8556E-01	-1.9109E-05	-1.9105E-05	 0.0000E+00	 1.3777E-06	 5.4970E-02	 1.3768E-06	 1.3777E-06	 0.0000E+00	-1.9451E-05	-1.2298E+00	-1.9290E-05	-1.9451E-05	 0.0000E+00	 1	-5.2364E-09	-1.2201E-08	 1.4824E-07	 259589	-3.8928E-09	-1.8977E-08	-4.4359E-08	-7.9507E-08	-4.1797E-08	 3.8525E-07	      0	 747803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
