Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 22.2	10/23/20 1723	10/23/20 1500	1.00	  0.22	 12.03	 11.88	 11.88	310.71	311.07	311.07	 6.7445E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3026E-07	 2.0200E-02	 4.7638E-07	 4.3026E-07	 0.0000E+00	-5.0000E-07	-2.0110E-02	-4.6929E-07	-5.0000E-07	 0.0000E+00	 1.4059E-07	 2.7190E-02	 4.9660E-07	 1.4059E-07	 0.0000E+00	 1	-3.2804E-09	-1.5380E-08	 3.4033E-07	 590334	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 22.4	10/23/20 1723	10/23/20 1500	1.00	  0.22	 11.93	 11.77	 11.77	310.32	310.70	310.70	 6.0798E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8493E-07	 1.8290E-02	 4.2991E-07	 3.8493E-07	 0.0000E+00	-4.5351E-07	-1.8250E-02	-4.2420E-07	-4.5351E-07	 0.0000E+00	 1.2567E-07	 2.6420E-02	 4.8341E-07	 1.2567E-07	 0.0000E+00	 1	-3.3004E-09	-1.5474E-08	 3.4240E-07	 593928	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 22.6	10/23/20 1723	10/23/20 1500	1.00	  0.23	 12.07	 11.88	 11.88	309.40	309.81	309.81	 5.4051E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3547E-07	 1.6220E-02	 3.7955E-07	 3.3547E-07	 0.0000E+00	-4.0847E-07	-1.6390E-02	-3.7911E-07	-4.0847E-07	 0.0000E+00	 1.1298E-07	 2.5760E-02	 4.7210E-07	 1.1298E-07	 0.0000E+00	 1	-3.3203E-09	-1.5567E-08	 3.4447E-07	 597508	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 22.8	10/23/20 1723	10/23/20 1500	1.00	  0.23	 12.06	 11.85	 11.85	308.58	309.03	309.03	 4.8968E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9865E-07	 1.4660E-02	 3.4159E-07	 2.9865E-07	 0.0000E+00	-3.7434E-07	-1.4930E-02	-3.4372E-07	-3.7434E-07	 0.0000E+00	 1.0227E-07	 2.5270E-02	 4.6371E-07	 1.0227E-07	 0.0000E+00	 1	-3.3409E-09	-1.5664E-08	 3.4661E-07	 601220	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 23.0	10/23/20 1723	10/23/20 1500	1.00	  0.23	 12.31	 12.08	 12.08	307.61	308.10	308.10	 4.4238E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6378E-07	 1.3230E-02	 3.0680E-07	 2.6378E-07	 0.0000E+00	-3.4238E-07	-1.3650E-02	-3.1270E-07	-3.4238E-07	 0.0000E+00	 9.4301E-08	 2.4880E-02	 4.5703E-07	 9.4301E-08	 0.0000E+00	 1	-3.3615E-09	-1.5760E-08	 3.4875E-07	 604933	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 23.2	10/23/20 1723	10/23/20 1500	1.00	  0.23	 12.39	 12.14	 12.14	306.45	306.98	306.98	 3.9914E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3160E-07	 1.1910E-02	 2.7469E-07	 2.3160E-07	 0.0000E+00	-3.1358E-07	-1.2420E-02	-2.8288E-07	-3.1358E-07	 0.0000E+00	 8.5648E-08	 2.4510E-02	 4.5069E-07	 8.5648E-08	 0.0000E+00	 1	-3.3822E-09	-1.5857E-08	 3.5089E-07	 608643	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 23.4	10/23/20 1723	10/23/20 1500	1.00	  0.23	 12.95	 12.66	 12.66	305.13	305.72	305.72	 3.5426E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9867E-07	 1.0530E-02	 2.4111E-07	 1.9867E-07	 0.0000E+00	-2.8236E-07	-1.1190E-02	-2.5307E-07	-2.8236E-07	 0.0000E+00	 7.9393E-08	 2.4240E-02	 4.4607E-07	 7.9393E-08	 0.0000E+00	 1	-3.4028E-09	-1.5954E-08	 3.5303E-07	 612355	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 23.6	10/23/20 1723	10/23/20 1500	1.00	  0.24	 13.43	 13.09	 13.09	304.25	304.89	304.89	 3.1748E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7379E-07	 9.4600E-03	 2.1508E-07	 1.7379E-07	 0.0000E+00	-2.5525E-07	-1.0060E-02	-2.2567E-07	-2.5525E-07	 0.0000E+00	 7.3725E-08	 2.4050E-02	 4.4281E-07	 7.3725E-08	 0.0000E+00	 1	-3.4227E-09	-1.6047E-08	 3.5509E-07	 615938	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 23.8	10/23/20 1723	10/23/20 1500	1.00	  0.24	 14.16	 13.77	 13.77	303.75	304.44	304.44	 2.8632E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5424E-07	 8.5900E-03	 1.9391E-07	 1.5424E-07	 0.0000E+00	-2.3083E-07	-9.1800E-03	-2.0434E-07	-2.3083E-07	 0.0000E+00	 7.0038E-08	 2.3900E-02	 4.4024E-07	 7.0038E-08	 0.0000E+00	 1	-3.4433E-09	-1.6144E-08	 3.5723E-07	 619650	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 24.0	10/23/20 1723	10/23/20 1500	1.00	  0.24	 14.82	 14.36	 14.36	302.74	303.49	303.49	 2.5440E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3301E-07	 7.6300E-03	 1.7055E-07	 1.3301E-07	 0.0000E+00	-2.0688E-07	-8.2300E-03	-1.8132E-07	-2.0688E-07	 0.0000E+00	 6.5055E-08	 2.3740E-02	 4.3750E-07	 6.5055E-08	 0.0000E+00	 1	-3.4632E-09	-1.6237E-08	 3.5930E-07	 623235	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 24.2	10/23/20 1723	10/23/20 1500	1.00	  0.24	 15.51	 14.99	 14.99	301.28	302.10	302.10	 2.3212E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1614E-07	 6.8800E-03	 1.5231E-07	 1.1614E-07	 0.0000E+00	-1.9116E-07	-7.6000E-03	-1.6604E-07	-1.9116E-07	 0.0000E+00	 6.2054E-08	 2.3650E-02	 4.3596E-07	 6.2054E-08	 0.0000E+00	 1	-3.4839E-09	-1.6334E-08	 3.6144E-07	 626946	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 24.4	10/23/20 1723	10/23/20 1500	1.00	  0.24	 16.15	 15.56	 15.56	299.71	300.62	300.62	 2.0857E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.9289E-08	 6.1600E-03	 1.3479E-07	 9.9289E-08	 0.0000E+00	-1.7400E-07	-6.9200E-03	-1.4956E-07	-1.7400E-07	 0.0000E+00	 5.8024E-08	 2.3530E-02	 4.3390E-07	 5.8024E-08	 0.0000E+00	 1	-3.5045E-09	-1.6431E-08	 3.6358E-07	 630660	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 24.6	10/23/20 1723	10/23/20 1500	1.00	  0.25	 16.75	 16.09	 16.09	297.68	298.69	298.69	 1.9239E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5585E-08	 5.5500E-03	 1.1995E-07	 8.5585E-08	 0.0000E+00	-1.6314E-07	-6.4400E-03	-1.3793E-07	-1.6314E-07	 0.0000E+00	 5.5440E-08	 2.3420E-02	 4.3202E-07	 5.5440E-08	 0.0000E+00	 1	-3.5244E-09	-1.6524E-08	 3.6565E-07	 634242	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 24.8	10/23/20 1723	10/23/20 1500	1.00	  0.25	 17.58	 16.81	 16.81	296.30	297.42	297.42	 1.7137E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2373E-08	 4.9600E-03	 1.0559E-07	 7.2373E-08	 0.0000E+00	-1.4646E-07	-5.9100E-03	-1.2508E-07	-1.4646E-07	 0.0000E+00	 5.1753E-08	 2.3340E-02	 4.3065E-07	 5.1753E-08	 0.0000E+00	 1	-3.5450E-09	-1.6621E-08	 3.6779E-07	 637954	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 25.0	10/23/20 1723	10/23/20 1500	1.00	  0.25	 18.60	 17.71	 17.71	294.46	295.71	295.71	 1.5633E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1351E-08	 4.4800E-03	 9.3914E-08	 6.1351E-08	 0.0000E+00	-1.3487E-07	-5.4600E-03	-1.1417E-07	-1.3487E-07	 0.0000E+00	 4.9855E-08	 2.3300E-02	 4.2996E-07	 4.9855E-08	 0.0000E+00	 1	-3.5649E-09	-1.6714E-08	 3.6985E-07	 641536	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 25.2	10/23/20 1723	10/23/20 1500	1.00	  0.25	 18.89	 17.92	 17.92	291.90	293.32	293.32	 1.4263E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0329E-08	 4.0300E-03	 8.2965E-08	 5.0329E-08	 0.0000E+00	-1.2522E-07	-5.0400E-03	-1.0399E-07	-1.2522E-07	 0.0000E+00	 4.6167E-08	 2.3230E-02	 4.2876E-07	 4.6167E-08	 0.0000E+00	 1	-3.5856E-09	-1.6811E-08	 3.7199E-07	 645250	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 25.4	10/23/20 1723	10/23/20 1500	1.00	  0.25	 19.09	 18.04	 18.04	288.25	289.91	289.91	 1.3119E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8819E-08	 3.5500E-03	 7.1287E-08	 3.8819E-08	 0.0000E+00	-1.1775E-07	-4.6300E-03	-9.4051E-08	-1.1775E-07	 0.0000E+00	 4.2897E-08	 2.3180E-02	 4.2791E-07	 4.2897E-08	 0.0000E+00	 1	-3.6055E-09	-1.6904E-08	 3.7406E-07	 648835	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 25.6	10/23/20 1723	10/23/20 1500	1.00	  0.26	 19.07	 17.97	 17.97	285.82	287.66	287.66	 1.2208E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1447E-08	 3.2300E-03	 6.3501E-08	 3.1447E-08	 0.0000E+00	-1.1101E-07	-4.4200E-03	-8.8961E-08	-1.1101E-07	 0.0000E+00	 3.9894E-08	 2.3140E-02	 4.2722E-07	 3.9894E-08	 0.0000E+00	 1	-3.6261E-09	-1.7001E-08	 3.7620E-07	 652549	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 25.8	10/23/20 1723	10/23/20 1500	1.00	  0.26	 19.28	 18.08	 18.08	283.37	285.43	285.43	 1.1249E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4560E-08	 2.9000E-03	 5.5472E-08	 2.4560E-08	 0.0000E+00	-1.0330E-07	-4.1600E-03	-8.2658E-08	-1.0330E-07	 0.0000E+00	 3.7141E-08	 2.3090E-02	 4.2637E-07	 3.7141E-08	 0.0000E+00	 1	-3.6460E-09	-1.7094E-08	 3.7826E-07	 656128	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 26.0	10/23/20 1723	10/23/20 1500	1.00	  0.26	 20.33	 19.01	 19.01	279.34	281.73	281.73	 1.0489E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5970E-08	 2.6100E-03	 4.8417E-08	 1.5970E-08	 0.0000E+00	-9.7047E-08	-3.8900E-03	-7.6114E-08	-9.7047E-08	 0.0000E+00	 3.6438E-08	 2.3080E-02	 4.2619E-07	 3.6438E-08	 0.0000E+00	 1	-3.6660E-09	-1.7188E-08	 3.8033E-07	 659715	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 26.2	10/23/20 1723	10/23/20 1500	1.00	  0.26	 21.28	 19.81	 19.81	275.81	278.56	278.56	 9.6368E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0839E-09	 2.3000E-03	 4.0874E-08	 9.0839E-09	 0.0000E+00	-8.9336E-08	-3.6600E-03	-7.0538E-08	-8.9336E-08	 0.0000E+00	 3.4978E-08	 2.3110E-02	 4.2671E-07	 3.4978E-08	 0.0000E+00	 1	-3.6866E-09	-1.7284E-08	 3.8247E-07	 663428	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 26.4	10/23/20 1723	10/23/20 1500	1.00	  0.26	 20.43	 18.96	 18.96	273.11	276.10	276.10	 9.1120E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6302E-09	 2.0900E-03	 3.5765E-08	 4.6302E-09	 0.0000E+00	-8.5263E-08	-3.4700E-03	-6.5933E-08	-8.5263E-08	 0.0000E+00	 3.1807E-08	 2.3030E-02	 4.2534E-07	 3.1807E-08	 0.0000E+00	 1	-3.7072E-09	-1.7381E-08	 3.8461E-07	 667137	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 26.6	10/23/20 1723	10/23/20 1500	1.00	  0.27	 19.96	 18.48	 18.48	269.09	272.44	272.44	 8.6388E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2832E-09	 1.8600E-03	 3.0169E-08	-1.2832E-09	 0.0000E+00	-8.1189E-08	-3.2700E-03	-6.1085E-08	-8.1189E-08	 0.0000E+00	 2.9490E-08	 2.3070E-02	 4.2602E-07	 2.9490E-08	 0.0000E+00	 1	-3.7278E-09	-1.7478E-08	 3.8675E-07	 670850	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
