Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 22.2	10/24/20 1557	10/23/20 1500	1.00	  0.22	 -2.04	 -2.04	 -2.04	191.99	191.99	191.99	 8.3585E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1709E-07	-2.9990E-02	-7.4158E-07	-8.1709E-07	 0.0000E+00	-1.7356E-07	-5.4800E-03	-9.2597E-08	-1.7356E-07	 0.0000E+00	-2.9776E-08	-8.6000E-04	 2.4667E-08	-2.9776E-08	 0.0000E+00	 1	 3.4779E-08	 3.1185E-08	 3.8770E-08	 594027	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 22.4	10/24/20 1557	10/23/20 1500	1.00	  0.22	 -2.09	 -2.09	 -2.09	192.13	192.13	192.13	 7.5812E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4068E-07	-2.6880E-02	-6.6591E-07	-7.4068E-07	 0.0000E+00	-1.5926E-07	-4.9300E-03	-7.9265E-08	-1.5926E-07	 0.0000E+00	-2.7625E-08	-7.4000E-04	 2.6723E-08	-2.7625E-08	 0.0000E+00	 1	 3.4996E-08	 3.1380E-08	 3.9013E-08	 597743	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 22.6	10/24/20 1557	10/23/20 1500	1.00	  0.23	 -2.17	 -2.17	 -2.17	192.56	192.56	192.56	 6.8604E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6914E-07	-2.3960E-02	-5.9487E-07	-6.6914E-07	 0.0000E+00	-1.4908E-07	-4.4900E-03	-6.8599E-08	-1.4908E-07	 0.0000E+00	-2.5987E-08	-6.7000E-04	 2.7922E-08	-2.5987E-08	 0.0000E+00	 1	 3.5213E-08	 3.1575E-08	 3.9255E-08	 601451	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 22.8	10/24/20 1557	10/23/20 1500	1.00	  0.23	 -2.25	 -2.25	 -2.25	193.24	193.24	193.24	 6.1114E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9443E-07	-2.0920E-02	-5.2091E-07	-5.9443E-07	 0.0000E+00	-1.3986E-07	-4.0400E-03	-5.7691E-08	-1.3986E-07	 0.0000E+00	-2.3999E-08	-5.3000E-04	 3.0320E-08	-2.3999E-08	 0.0000E+00	 1	 3.5423E-08	 3.1763E-08	 3.9489E-08	 605033	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 23.0	10/24/20 1557	10/23/20 1500	1.00	  0.23	 -2.26	 -2.26	 -2.26	193.61	193.61	193.61	 5.5445E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3846E-07	-1.8600E-02	-4.6446E-07	-5.3846E-07	 0.0000E+00	-1.3040E-07	-3.6700E-03	-4.8722E-08	-1.3040E-07	 0.0000E+00	-2.1840E-08	-4.4000E-04	 3.1862E-08	-2.1840E-08	 0.0000E+00	 1	 3.5633E-08	 3.1951E-08	 3.9723E-08	 608618	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 23.2	10/24/20 1557	10/23/20 1500	1.00	  0.23	 -2.39	 -2.39	 -2.39	194.17	194.17	194.17	 5.0534E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8954E-07	-1.6570E-02	-4.1507E-07	-4.8954E-07	 0.0000E+00	-1.2361E-07	-3.3300E-03	-4.0481E-08	-1.2361E-07	 0.0000E+00	-2.1051E-08	-3.7000E-04	 3.3061E-08	-2.1051E-08	 0.0000E+00	 1	 3.5843E-08	 3.2139E-08	 3.9957E-08	 612203	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 23.4	10/24/20 1557	10/23/20 1500	1.00	  0.23	 -2.45	 -2.45	 -2.45	194.42	194.42	194.42	 4.6166E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4670E-07	-1.4820E-02	-3.7249E-07	-4.4670E-07	 0.0000E+00	-1.1488E-07	-3.0100E-03	-3.2724E-08	-1.1488E-07	 0.0000E+00	-1.9756E-08	-3.1000E-04	 3.4089E-08	-1.9756E-08	 0.0000E+00	 1	 3.6060E-08	 3.2334E-08	 4.0199E-08	 615915	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 23.6	10/24/20 1557	10/23/20 1500	1.00	  0.24	 -2.67	 -2.67	 -2.67	195.25	195.25	195.25	 4.1503E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9998E-07	-1.2930E-02	-3.2651E-07	-3.9998E-07	 0.0000E+00	-1.0907E-07	-2.7400E-03	-2.6179E-08	-1.0907E-07	 0.0000E+00	-1.9318E-08	-2.5000E-04	 3.5116E-08	-1.9318E-08	 0.0000E+00	 1	 3.6278E-08	 3.2529E-08	 4.0441E-08	 619628	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 23.8	10/24/20 1557	10/23/20 1500	1.00	  0.24	 -2.89	 -2.89	 -2.89	195.78	195.78	195.78	 3.7488E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6030E-07	-1.1350E-02	-2.8807E-07	-3.6030E-07	 0.0000E+00	-1.0179E-07	-2.5500E-03	-2.1574E-08	-1.0179E-07	 0.0000E+00	-1.8871E-08	-2.7000E-04	 3.4774E-08	-1.8871E-08	 0.0000E+00	 1	 3.6487E-08	 3.2717E-08	 4.0675E-08	 623212	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 24.0	10/24/20 1557	10/23/20 1500	1.00	  0.24	 -3.19	 -3.19	 -3.19	196.33	196.33	196.33	 3.4098E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2672E-07	-1.0040E-02	-2.5619E-07	-3.2672E-07	 0.0000E+00	-9.5729E-08	-2.3200E-03	-1.5998E-08	-9.5729E-08	 0.0000E+00	-1.8947E-08	-2.5000E-04	 3.5116E-08	-1.8947E-08	 0.0000E+00	 1	 3.6704E-08	 3.2912E-08	 4.0917E-08	 626917	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 24.2	10/24/20 1557	10/23/20 1500	1.00	  0.24	 -3.43	 -3.43	 -3.43	197.39	197.39	197.39	 3.0620E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9167E-07	-8.6400E-03	-2.2213E-07	-2.9167E-07	 0.0000E+00	-9.1367E-08	-2.1400E-03	-1.1635E-08	-9.1367E-08	 0.0000E+00	-1.8337E-08	-2.4000E-04	 3.5288E-08	-1.8337E-08	 0.0000E+00	 1	 3.6922E-08	 3.3107E-08	 4.1160E-08	 630634	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 24.4	10/24/20 1557	10/23/20 1500	1.00	  0.24	 -3.74	 -3.74	 -3.74	198.14	198.14	198.14	 2.8241E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6781E-07	-7.6700E-03	-1.9853E-07	-2.6781E-07	 0.0000E+00	-8.7725E-08	-2.0000E-03	-8.2416E-09	-8.7725E-08	 0.0000E+00	-1.8405E-08	-2.4000E-04	 3.5288E-08	-1.8405E-08	 0.0000E+00	 1	 3.7132E-08	 3.3295E-08	 4.1394E-08	 634218	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 24.6	10/24/20 1557	10/23/20 1500	1.00	  0.25	 -3.46	 -3.46	 -3.46	199.24	199.24	199.24	 2.5783E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4299E-07	-6.6800E-03	-1.7445E-07	-2.4299E-07	 0.0000E+00	-8.4818E-08	-1.8300E-03	-4.1208E-09	-8.4818E-08	 0.0000E+00	-1.5568E-08	-1.4000E-04	 3.7001E-08	-1.5568E-08	 0.0000E+00	 1	 3.7349E-08	 3.3490E-08	 4.1636E-08	 637928	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 24.8	10/24/20 1557	10/23/20 1500	1.00	  0.25	 -3.84	 -3.84	 -3.84	199.42	199.42	199.42	 2.3597E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2205E-07	-5.8500E-03	-1.5425E-07	-2.2205E-07	 0.0000E+00	-7.8275E-08	-1.7000E-03	-9.6960E-10	-7.8275E-08	 0.0000E+00	-1.5816E-08	-1.3000E-04	 3.7172E-08	-1.5816E-08	 0.0000E+00	 1	 3.7566E-08	 3.3685E-08	 4.1878E-08	 641642	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 25.0	10/24/20 1557	10/23/20 1500	1.00	  0.25	 -3.87	 -3.87	 -3.87	200.42	200.42	200.42	 2.1509E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0111E-07	-5.0000E-03	-1.3357E-07	-2.0111E-07	 0.0000E+00	-7.4875E-08	-1.5700E-03	 2.1816E-09	-7.4875E-08	 0.0000E+00	-1.4513E-08	-9.0000E-05	 3.7857E-08	-1.4513E-08	 0.0000E+00	 1	 3.7776E-08	 3.3873E-08	 4.2112E-08	 645225	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 25.2	10/24/20 1557	10/23/20 1500	1.00	  0.25	 -4.56	 -4.56	 -4.56	201.89	201.89	201.89	 2.0084E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8577E-07	-4.3500E-03	-1.1776E-07	-1.8577E-07	 0.0000E+00	-7.4633E-08	-1.5200E-03	 3.3936E-09	-7.4633E-08	 0.0000E+00	-1.5959E-08	-1.4000E-04	 3.7001E-08	-1.5959E-08	 0.0000E+00	 1	 3.7994E-08	 3.4068E-08	 4.2354E-08	 648938	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 25.4	10/24/20 1557	10/23/20 1500	1.00	  0.25	 -4.87	 -4.87	 -4.87	204.29	204.29	204.29	 1.8685E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6970E-07	-3.6800E-03	-1.0146E-07	-1.6970E-07	 0.0000E+00	-7.6575E-08	-1.4800E-03	 4.3632E-09	-7.6575E-08	 0.0000E+00	-1.5863E-08	-1.0000E-04	 3.7686E-08	-1.5863E-08	 0.0000E+00	 1	 3.8211E-08	 3.4263E-08	 4.2597E-08	 652649	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 25.6	10/24/20 1557	10/23/20 1500	1.00	  0.26	 -5.53	 -5.53	 -5.53	204.24	204.24	204.24	 1.6900E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5339E-07	-3.0100E-03	-8.5155E-08	-1.5339E-07	 0.0000E+00	-6.9055E-08	-1.2200E-03	 1.0666E-08	-6.9055E-08	 0.0000E+00	-1.6273E-08	-1.0000E-04	 3.7686E-08	-1.6273E-08	 0.0000E+00	 1	 3.8420E-08	 3.4450E-08	 4.2830E-08	 656228	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 25.8	10/24/20 1557	10/23/20 1500	1.00	  0.26	 -5.71	 -5.71	 -5.71	205.65	205.65	205.65	 1.5581E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3975E-07	-2.4800E-03	-7.2260E-08	-1.3975E-07	 0.0000E+00	-6.7119E-08	-1.1800E-03	 1.1635E-08	-6.7119E-08	 0.0000E+00	-1.5493E-08	-5.0000E-05	 3.8542E-08	-1.5493E-08	 0.0000E+00	 1	 3.8638E-08	 3.4646E-08	 4.3073E-08	 659946	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 26.0	10/24/20 1557	10/23/20 1500	1.00	  0.26	 -5.30	 -5.30	 -5.30	207.09	207.09	207.09	 1.4802E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3122E-07	-2.0500E-03	-6.1798E-08	-1.3122E-07	 0.0000E+00	-6.7114E-08	-1.1500E-03	 1.2362E-08	-6.7114E-08	 0.0000E+00	-1.3676E-08	-2.0000E-05	 3.9056E-08	-1.3676E-08	 0.0000E+00	 1	 3.8848E-08	 3.4834E-08	 4.3307E-08	 663529	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 26.2	10/24/20 1557	10/23/20 1500	1.00	  0.26	 -5.40	 -5.40	 -5.40	207.64	207.64	207.64	 1.3690E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2074E-07	-1.6300E-03	-5.1580E-08	-1.2074E-07	 0.0000E+00	-6.3231E-08	-1.0600E-03	 1.4544E-08	-6.3231E-08	 0.0000E+00	-1.2887E-08	 3.0000E-05	 3.9913E-08	-1.2887E-08	 0.0000E+00	 1	 3.9058E-08	 3.5022E-08	 4.3541E-08	 667113	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 26.4	10/24/20 1557	10/23/20 1500	1.00	  0.26	 -5.42	 -5.42	 -5.42	209.18	209.18	209.18	 1.2826E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1148E-07	-1.2600E-03	-4.2577E-08	-1.1148E-07	 0.0000E+00	-6.2264E-08	-9.8000E-04	 1.6483E-08	-6.2264E-08	 0.0000E+00	-1.2106E-08	 7.0000E-05	 4.0598E-08	-1.2106E-08	 0.0000E+00	 1	 3.9275E-08	 3.5217E-08	 4.3783E-08	 670826	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 26.6	10/24/20 1557	10/23/20 1500	1.00	  0.27	 -6.05	 -6.05	 -6.05	210.61	210.61	210.61	 1.2200E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0441E-07	-9.4000E-04	-3.4792E-08	-1.0441E-07	 0.0000E+00	-6.1774E-08	-9.1000E-04	 1.8180E-08	-6.1774E-08	 0.0000E+00	-1.2859E-08	 9.0000E-05	 4.0941E-08	-1.2859E-08	 0.0000E+00	 1	 3.9485E-08	 3.5405E-08	 4.4017E-08	 674407	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
