Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 22.2	10/24/20 1610	10/23/20 1500	1.00	  0.22	  9.01	  9.49	  9.49	267.46	268.02	268.02	 8.8426E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8746E-08	 1.6200E-03	-5.3526E-09	-3.8746E-08	 0.0000E+00	-8.7248E-07	-3.5200E-02	-8.5688E-07	-8.7248E-07	 0.0000E+00	 1.3854E-07	 2.8400E-02	 4.7227E-07	 1.3854E-07	 0.0000E+00	 1	-1.5997E-08	-3.4181E-08	 3.1062E-07	 588928	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 22.4	10/24/20 1610	10/23/20 1500	1.00	  0.22	  8.90	  9.43	  9.43	267.24	267.86	267.86	 7.9874E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7955E-08	 1.6000E-03	-5.8392E-09	-3.7955E-08	 0.0000E+00	-7.8821E-07	-3.1780E-02	-7.7398E-07	-7.8821E-07	 0.0000E+00	 1.2355E-07	 2.7620E-02	 4.5891E-07	 1.2355E-07	 0.0000E+00	 1	-1.6095E-08	-3.4389E-08	 3.1251E-07	 592512	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 22.6	10/24/20 1610	10/23/20 1500	1.00	  0.23	  8.97	  9.56	  9.56	267.02	267.68	267.68	 7.2392E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7163E-08	 1.5900E-03	-6.0825E-09	-3.7163E-08	 0.0000E+00	-7.1411E-07	-2.8720E-02	-6.9981E-07	-7.1411E-07	 0.0000E+00	 1.1283E-07	 2.7070E-02	 4.4949E-07	 1.1283E-07	 0.0000E+00	 1	-1.6196E-08	-3.4604E-08	 3.1447E-07	 596224	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 22.8	10/24/20 1610	10/23/20 1500	1.00	  0.23	  8.93	  9.60	  9.60	266.86	267.58	267.58	 6.4442E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4911E-08	 1.6300E-03	-5.1093E-09	-3.4911E-08	 0.0000E+00	-6.3565E-07	-2.5430E-02	-6.2006E-07	-6.3565E-07	 0.0000E+00	 1.0005E-07	 2.6450E-02	 4.3887E-07	 1.0005E-07	 0.0000E+00	 1	-1.6296E-08	-3.4820E-08	 3.1643E-07	 599935	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 23.0	10/24/20 1610	10/23/20 1500	1.00	  0.23	  9.14	  9.88	  9.88	266.46	267.23	267.23	 5.8412E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5579E-08	 1.6000E-03	-5.8392E-09	-3.5579E-08	 0.0000E+00	-5.7561E-07	-2.2990E-02	-5.6091E-07	-5.7561E-07	 0.0000E+00	 9.2751E-08	 2.6090E-02	 4.3270E-07	 9.2751E-08	 0.0000E+00	 1	-1.6397E-08	-3.5035E-08	 3.1838E-07	 603647	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 23.2	10/24/20 1610	10/23/20 1500	1.00	  0.23	  9.30	 10.12	 10.12	266.09	266.91	266.91	 5.3104E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5759E-08	 1.5900E-03	-6.0825E-09	-3.5759E-08	 0.0000E+00	-5.2284E-07	-2.0770E-02	-5.0710E-07	-5.2284E-07	 0.0000E+00	 8.5803E-08	 2.5810E-02	 4.2791E-07	 8.5803E-08	 0.0000E+00	 1	-1.6498E-08	-3.5250E-08	 3.2034E-07	 607360	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 23.4	10/24/20 1610	10/23/20 1500	1.00	  0.23	  9.57	 10.49	 10.49	265.56	266.46	266.46	 4.7444E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6183E-08	 1.5400E-03	-7.2990E-09	-3.6183E-08	 0.0000E+00	-4.6644E-07	-1.8500E-02	-4.5208E-07	-4.6644E-07	 0.0000E+00	 7.8852E-08	 2.5490E-02	 4.2243E-07	 7.8852E-08	 0.0000E+00	 1	-1.6595E-08	-3.5459E-08	 3.2223E-07	 610945	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 23.6	10/24/20 1610	10/23/20 1500	1.00	  0.24	  9.71	 10.73	 10.73	265.27	266.23	266.23	 4.2951E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4905E-08	 1.5400E-03	-7.2990E-09	-3.4905E-08	 0.0000E+00	-4.2192E-07	-1.6650E-02	-4.0723E-07	-4.2192E-07	 0.0000E+00	 7.2417E-08	 2.5250E-02	 4.1831E-07	 7.2417E-08	 0.0000E+00	 1	-1.6696E-08	-3.5674E-08	 3.2419E-07	 614655	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 23.8	10/24/20 1610	10/23/20 1500	1.00	  0.24	 10.30	 11.44	 11.44	264.86	265.89	265.89	 3.8710E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4113E-08	 1.5000E-03	-8.2722E-09	-3.4113E-08	 0.0000E+00	-3.7933E-07	-1.5020E-02	-3.6772E-07	-3.7933E-07	 0.0000E+00	 6.9240E-08	 2.5120E-02	 4.1609E-07	 6.9240E-08	 0.0000E+00	 1	-1.6797E-08	-3.5889E-08	 3.2615E-07	 618362	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 24.0	10/24/20 1610	10/23/20 1500	1.00	  0.24	 10.56	 11.82	 11.82	264.84	265.94	265.94	 3.5187E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1132E-08	 1.5300E-03	-7.5423E-09	-3.1132E-08	 0.0000E+00	-3.4450E-07	-1.3620E-02	-3.3378E-07	-3.4450E-07	 0.0000E+00	 6.4515E-08	 2.4970E-02	 4.1352E-07	 6.4515E-08	 0.0000E+00	 1	-1.6898E-08	-3.6105E-08	 3.2811E-07	 622080	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 24.2	10/24/20 1610	10/23/20 1500	1.00	  0.24	 10.99	 12.40	 12.40	264.30	265.49	265.49	 3.1629E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0826E-08	 1.4800E-03	-8.7588E-09	-3.0826E-08	 0.0000E+00	-3.0895E-07	-1.2170E-02	-2.9864E-07	-3.0895E-07	 0.0000E+00	 6.0305E-08	 2.4800E-02	 4.1061E-07	 6.0305E-08	 0.0000E+00	 1	-1.6995E-08	-3.6313E-08	 3.3000E-07	 625664	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 24.4	10/24/20 1610	10/23/20 1500	1.00	  0.24	 11.37	 12.91	 12.91	263.86	265.12	265.12	 2.8892E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0278E-08	 1.4700E-03	-9.0021E-09	-3.0278E-08	 0.0000E+00	-2.8163E-07	-1.1070E-02	-2.7197E-07	-2.8163E-07	 0.0000E+00	 5.6947E-08	 2.4710E-02	 4.0906E-07	 5.6947E-08	 0.0000E+00	 1	-1.7096E-08	-3.6528E-08	 3.3195E-07	 629372	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 24.6	10/24/20 1610	10/23/20 1500	1.00	  0.25	 12.04	 13.73	 13.73	263.78	265.10	265.10	 2.6432E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8026E-08	 1.5100E-03	-8.0289E-09	-2.8026E-08	 0.0000E+00	-2.5698E-07	-1.0020E-02	-2.4652E-07	-2.5698E-07	 0.0000E+00	 5.5135E-08	 2.4640E-02	 4.0787E-07	 5.5135E-08	 0.0000E+00	 1	-1.7197E-08	-3.6744E-08	 3.3391E-07	 633087	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 24.8	10/24/20 1610	10/23/20 1500	1.00	  0.25	 12.90	 14.84	 14.84	263.33	264.79	264.79	 2.3197E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6261E-08	 1.5300E-03	-7.5423E-09	-2.6261E-08	 0.0000E+00	-2.2459E-07	-8.8400E-03	-2.1792E-07	-2.2459E-07	 0.0000E+00	 5.1781E-08	 2.4570E-02	 4.0667E-07	 5.1781E-08	 0.0000E+00	 1	-1.7294E-08	-3.6952E-08	 3.3580E-07	 636672	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 25.0	10/24/20 1610	10/23/20 1500	1.00	  0.25	 13.46	 15.60	 15.60	262.99	264.52	264.52	 2.1241E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5225E-08	 1.5400E-03	-7.2990E-09	-2.5225E-08	 0.0000E+00	-2.0503E-07	-8.0600E-03	-1.9901E-07	-2.0503E-07	 0.0000E+00	 4.9455E-08	 2.4500E-02	 4.0547E-07	 4.9455E-08	 0.0000E+00	 1	-1.7392E-08	-3.7160E-08	 3.3769E-07	 640256	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 25.2	10/24/20 1610	10/23/20 1500	1.00	  0.25	 13.44	 15.76	 15.76	262.01	263.59	263.59	 1.9685E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6622E-08	 1.4800E-03	-8.7588E-09	-2.6622E-08	 0.0000E+00	-1.8960E-07	-7.4000E-03	-1.8301E-07	-1.8960E-07	 0.0000E+00	 4.5761E-08	 2.4420E-02	 4.0410E-07	 4.5761E-08	 0.0000E+00	 1	-1.7492E-08	-3.7375E-08	 3.3965E-07	 643968	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 25.4	10/24/20 1610	10/23/20 1500	1.00	  0.25	 13.32	 15.83	 15.83	261.32	262.96	262.96	 1.8256E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6804E-08	 1.4600E-03	-9.2454E-09	-2.6804E-08	 0.0000E+00	-1.7561E-07	-6.7200E-03	-1.6653E-07	-1.7561E-07	 0.0000E+00	 4.2068E-08	 2.4340E-02	 4.0273E-07	 4.2068E-08	 0.0000E+00	 1	-1.7593E-08	-3.7591E-08	 3.4161E-07	 647680	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 25.6	10/24/20 1610	10/23/20 1500	1.00	  0.26	 13.43	 16.18	 16.18	260.59	262.31	262.31	 1.6667E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6499E-08	 1.4500E-03	-9.4887E-09	-2.6499E-08	 0.0000E+00	-1.5993E-07	-6.1400E-03	-1.5247E-07	-1.5993E-07	 0.0000E+00	 3.8716E-08	 2.4270E-02	 4.0153E-07	 3.8716E-08	 0.0000E+00	 1	-1.7694E-08	-3.7806E-08	 3.4357E-07	 651391	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 25.8	10/24/20 1610	10/23/20 1500	1.00	  0.26	 13.71	 16.77	 16.77	260.51	262.31	262.31	 1.5132E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4248E-08	 1.4900E-03	-8.5155E-09	-2.4248E-08	 0.0000E+00	-1.4499E-07	-5.5800E-03	-1.3890E-07	-1.4499E-07	 0.0000E+00	 3.5876E-08	 2.4210E-02	 4.0050E-07	 3.5876E-08	 0.0000E+00	 1	-1.7791E-08	-3.8014E-08	 3.4546E-07	 654976	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 26.0	10/24/20 1610	10/23/20 1500	1.00	  0.26	 14.66	 17.98	 17.98	258.72	260.57	260.57	 1.4065E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6620E-08	 1.4500E-03	-9.4887E-09	-2.6620E-08	 0.0000E+00	-1.3344E-07	-5.0900E-03	-1.2702E-07	-1.3344E-07	 0.0000E+00	 3.5606E-08	 2.4220E-02	 4.0067E-07	 3.5606E-08	 0.0000E+00	 1	-1.7889E-08	-3.8222E-08	 3.4735E-07	 658559	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 26.2	10/24/20 1610	10/23/20 1500	1.00	  0.26	 15.28	 18.99	 18.99	258.11	260.07	260.07	 1.2630E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5098E-08	 1.4800E-03	-8.7588E-09	-2.5098E-08	 0.0000E+00	-1.1922E-07	-4.5900E-03	-1.1490E-07	-1.1922E-07	 0.0000E+00	 3.3280E-08	 2.4190E-02	 4.0016E-07	 3.3280E-08	 0.0000E+00	 1	-1.7986E-08	-3.8430E-08	 3.4924E-07	 662144	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 26.4	10/24/20 1610	10/23/20 1500	1.00	  0.26	 15.31	 19.28	 19.28	257.35	259.32	259.32	 1.1852E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5036E-08	 1.4500E-03	-9.4887E-09	-2.5036E-08	 0.0000E+00	-1.1154E-07	-4.2500E-03	-1.0666E-07	-1.1154E-07	 0.0000E+00	 3.1298E-08	 2.4170E-02	 3.9981E-07	 3.1298E-08	 0.0000E+00	 1	-1.8087E-08	-3.8645E-08	 3.5120E-07	 665856	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 26.6	10/24/20 1610	10/23/20 1500	1.00	  0.27	 14.01	 18.27	 18.27	255.82	257.78	257.78	 1.1118E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6435E-08	 1.4000E-03	-1.0705E-08	-2.6435E-08	 0.0000E+00	-1.0459E-07	-3.9300E-03	-9.8899E-08	-1.0459E-07	 0.0000E+00	 2.6909E-08	 2.4080E-02	 3.9827E-07	 2.6909E-08	 0.0000E+00	 1	-1.8188E-08	-3.8861E-08	 3.5315E-07	 669568	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
