Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 22.4	10/26/20 1354	10/23/20 1500	1.00	  0.22	-10.73	-11.39	-11.39	194.86	194.74	194.74	 7.5052E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1274E-07	-2.8160E-02	-6.7978E-07	-7.1274E-07	 0.0000E+00	-1.8910E-07	-6.2100E-03	-1.5998E-07	-1.8910E-07	 0.0000E+00	-1.3969E-07	-2.9860E-02	-4.7125E-07	-1.3969E-07	 0.0000E+00	 1	-9.6858E-10	-1.9493E-08	-3.3688E-07	 573064	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 22.6	10/26/20 1354	10/23/20 1500	1.00	  0.23	-11.04	-11.78	-11.78	195.52	195.38	195.38	 6.7164E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3516E-07	-2.5010E-02	-6.0314E-07	-6.3516E-07	 0.0000E+00	-1.7642E-07	-5.6800E-03	-1.4714E-07	-1.7642E-07	 0.0000E+00	-1.2863E-07	-2.9380E-02	-4.6302E-07	-1.2863E-07	 0.0000E+00	 1	-9.7463E-10	-1.9615E-08	-3.3899E-07	 576647	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 22.8	10/26/20 1354	10/23/20 1500	1.00	  0.23	-11.54	-12.35	-12.35	196.26	196.09	196.09	 6.0933E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7315E-07	-2.2510E-02	-5.4232E-07	-5.7315E-07	 0.0000E+00	-1.6715E-07	-5.2400E-03	-1.3647E-07	-1.6715E-07	 0.0000E+00	-1.2185E-07	-2.9100E-02	-4.5823E-07	-1.2185E-07	 0.0000E+00	 1	-9.8048E-10	-1.9732E-08	-3.4102E-07	 580103	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 23.0	10/26/20 1354	10/23/20 1500	1.00	  0.23	-11.86	-12.75	-12.75	196.66	196.47	196.47	 5.5478E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2013E-07	-2.0330E-02	-4.8928E-07	-5.2013E-07	 0.0000E+00	-1.5568E-07	-4.8000E-03	-1.2581E-07	-1.5568E-07	 0.0000E+00	-1.1404E-07	-2.8820E-02	-4.5343E-07	-1.1404E-07	 0.0000E+00	 1	-9.8653E-10	-1.9854E-08	-3.4313E-07	 583686	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 23.2	10/26/20 1354	10/23/20 1500	1.00	  0.23	-12.54	-13.52	-13.52	197.55	197.32	197.32	 4.9721E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6275E-07	-1.7970E-02	-4.3186E-07	-4.6275E-07	 0.0000E+00	-1.4639E-07	-4.3700E-03	-1.1538E-07	-1.4639E-07	 0.0000E+00	-1.0795E-07	-2.8580E-02	-4.4932E-07	-1.0795E-07	 0.0000E+00	 1	-9.9260E-10	-1.9976E-08	-3.4524E-07	 587275	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 23.4	10/26/20 1354	10/23/20 1500	1.00	  0.23	-12.96	-14.02	-14.02	198.01	197.74	197.74	 4.5419E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2092E-07	-1.6280E-02	-3.9074E-07	-4.2092E-07	 0.0000E+00	-1.3687E-07	-4.0300E-03	-1.0714E-07	-1.3687E-07	 0.0000E+00	-1.0185E-07	-2.8380E-02	-4.4589E-07	-1.0185E-07	 0.0000E+00	 1	-9.9865E-10	-2.0098E-08	-3.4734E-07	 590856	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 23.6	10/26/20 1354	10/23/20 1500	1.00	  0.24	-13.61	-14.76	-14.76	198.99	198.66	198.66	 4.1490E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8130E-07	-1.4700E-02	-3.5230E-07	-3.8130E-07	 0.0000E+00	-1.3122E-07	-3.7800E-03	-1.0108E-07	-1.3122E-07	 0.0000E+00	-9.7638E-08	-2.8240E-02	-4.4350E-07	-9.7638E-08	 0.0000E+00	 1	-1.0047E-09	-2.0220E-08	-3.4945E-07	 594439	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 23.8	10/26/20 1354	10/23/20 1500	1.00	  0.24	-14.16	-15.41	-15.41	198.99	198.62	198.62	 3.7638E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4508E-07	-1.3280E-02	-3.1775E-07	-3.4508E-07	 0.0000E+00	-1.1878E-07	-3.3900E-03	-9.1627E-08	-1.1878E-07	 0.0000E+00	-9.2048E-08	-2.8100E-02	-4.4110E-07	-9.2048E-08	 0.0000E+00	 1	-1.0108E-09	-2.0342E-08	-3.5155E-07	 598024	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 24.0	10/26/20 1354	10/23/20 1500	1.00	  0.24	-15.08	-16.45	-16.45	200.02	199.58	199.58	 3.3777E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0642E-07	-1.1780E-02	-2.8125E-07	-3.0642E-07	 0.0000E+00	-1.1168E-07	-3.1300E-03	-8.5325E-08	-1.1168E-07	 0.0000E+00	-8.7849E-08	-2.7970E-02	-4.3887E-07	-8.7849E-08	 0.0000E+00	 1	-1.0166E-09	-2.0459E-08	-3.5359E-07	 601480	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 24.2	10/26/20 1354	10/23/20 1500	1.00	  0.24	-15.60	-17.09	-17.09	200.65	200.13	200.13	 3.0789E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7750E-07	-1.0650E-02	-2.5376E-07	-2.7750E-07	 0.0000E+00	-1.0458E-07	-2.8500E-03	-7.8538E-08	-1.0458E-07	 0.0000E+00	-8.2776E-08	-2.7840E-02	-4.3664E-07	-8.2776E-08	 0.0000E+00	 1	-1.0227E-09	-2.0581E-08	-3.5569E-07	 605062	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 24.4	10/26/20 1354	10/23/20 1500	1.00	  0.24	-16.46	-18.06	-18.06	201.45	200.85	200.85	 2.8204E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5174E-07	-9.6200E-03	-2.2870E-07	-2.5174E-07	 0.0000E+00	-9.8932E-08	-2.6400E-03	-7.3447E-08	-9.8932E-08	 0.0000E+00	-7.9938E-08	-2.7810E-02	-4.3613E-07	-7.9938E-08	 0.0000E+00	 1	-1.0287E-09	-2.0703E-08	-3.5780E-07	 608646	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 24.6	10/26/20 1354	10/23/20 1500	1.00	  0.25	-16.81	-18.54	-18.54	202.57	201.84	201.84	 2.5591E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2622E-07	-8.6200E-03	-2.0437E-07	-2.2622E-07	 0.0000E+00	-9.4012E-08	-2.4000E-03	-6.7630E-08	-9.4012E-08	 0.0000E+00	-7.4008E-08	-2.7670E-02	-4.3373E-07	-7.4008E-08	 0.0000E+00	 1	-1.0348E-09	-2.0825E-08	-3.5990E-07	 612229	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 24.8	10/26/20 1354	10/23/20 1500	1.00	  0.25	-17.85	-19.72	-19.72	202.92	202.09	202.09	 2.3115E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0265E-07	-7.7000E-03	-1.8199E-07	-2.0265E-07	 0.0000E+00	-8.5702E-08	-2.2100E-03	-6.3024E-08	-8.5702E-08	 0.0000E+00	-7.0833E-08	-2.7600E-02	-4.3253E-07	-7.0833E-08	 0.0000E+00	 1	-1.0406E-09	-2.0943E-08	-3.6194E-07	 615686	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 25.0	10/26/20 1354	10/23/20 1500	1.00	  0.25	-18.52	-20.53	-20.53	203.55	202.59	202.59	 2.1134E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8371E-07	-6.9500E-03	-1.6374E-07	-1.8371E-07	 0.0000E+00	-8.0053E-08	-2.0000E-03	-5.7934E-08	-8.0053E-08	 0.0000E+00	-6.7130E-08	-2.7560E-02	-4.3185E-07	-6.7130E-08	 0.0000E+00	 1	-1.0467E-09	-2.1065E-08	-3.6404E-07	 619269	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 25.2	10/26/20 1354	10/23/20 1500	1.00	  0.25	-19.50	-21.64	-21.64	204.97	203.83	203.83	 1.9308E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6499E-07	-6.1800E-03	-1.4501E-07	-1.6499E-07	 0.0000E+00	-7.6828E-08	-1.8400E-03	-5.4055E-08	-7.6828E-08	 0.0000E+00	-6.4463E-08	-2.7510E-02	-4.3099E-07	-6.4463E-08	 0.0000E+00	 1	-1.0527E-09	-2.1187E-08	-3.6615E-07	 622854	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 25.4	10/26/20 1354	10/23/20 1500	1.00	  0.25	-20.25	-22.49	-22.49	206.44	205.11	205.11	 1.7907E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5043E-07	-5.5900E-03	-1.3065E-07	-1.5043E-07	 0.0000E+00	-7.4816E-08	-1.6500E-03	-4.9450E-08	-7.4816E-08	 0.0000E+00	-6.1969E-08	-2.7470E-02	-4.3031E-07	-6.1969E-08	 0.0000E+00	 1	-1.0588E-09	-2.1308E-08	-3.6826E-07	 626438	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 25.6	10/26/20 1354	10/23/20 1500	1.00	  0.26	-21.32	-23.68	-23.68	207.46	205.93	205.93	 1.6495E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3634E-07	-5.0300E-03	-1.1703E-07	-1.3634E-07	 0.0000E+00	-7.0866E-08	-1.5500E-03	-4.7026E-08	-7.0866E-08	 0.0000E+00	-5.9979E-08	-2.7470E-02	-4.3031E-07	-5.9979E-08	 0.0000E+00	 1	-1.0648E-09	-2.1430E-08	-3.7036E-07	 630021	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 25.8	10/26/20 1354	10/23/20 1500	1.00	  0.26	-21.88	-24.40	-24.40	208.67	206.89	206.89	 1.5195E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2372E-07	-4.5600E-03	-1.0559E-07	-1.2372E-07	 0.0000E+00	-6.7647E-08	-1.4700E-03	-4.5086E-08	-6.7647E-08	 0.0000E+00	-5.6633E-08	-2.7410E-02	-4.2928E-07	-5.6633E-08	 0.0000E+00	 1	-1.0707E-09	-2.1548E-08	-3.7240E-07	 633478	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 26.0	10/26/20 1354	10/23/20 1500	1.00	  0.26	-21.97	-24.64	-24.64	209.78	207.78	207.78	 1.4196E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1427E-07	-4.1100E-03	-9.4644E-08	-1.1427E-07	 0.0000E+00	-6.5393E-08	-1.3600E-03	-4.2420E-08	-6.5393E-08	 0.0000E+00	-5.3100E-08	-2.7420E-02	-4.2945E-07	-5.3100E-08	 0.0000E+00	 1	-1.0767E-09	-2.1670E-08	-3.7450E-07	 637062	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 26.2	10/26/20 1354	10/23/20 1500	1.00	  0.26	-22.56	-25.39	-25.39	210.10	207.86	207.86	 1.3057E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0432E-07	-3.7300E-03	-8.5398E-08	-1.0432E-07	 0.0000E+00	-6.0473E-08	-1.2400E-03	-3.9511E-08	-6.0473E-08	 0.0000E+00	-5.0092E-08	-2.7380E-02	-4.2876E-07	-5.0092E-08	 0.0000E+00	 1	-1.0828E-09	-2.1792E-08	-3.7661E-07	 640646	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 26.4	10/26/20 1354	10/23/20 1500	1.00	  0.26	-22.38	-25.40	-25.40	212.43	209.84	209.84	 1.2278E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5829E-08	-3.4100E-03	-7.7613E-08	-9.5829E-08	 0.0000E+00	-6.0885E-08	-1.2300E-03	-3.9269E-08	-6.0885E-08	 0.0000E+00	-4.6741E-08	-2.7330E-02	-4.2791E-07	-4.6741E-08	 0.0000E+00	 1	-1.0889E-09	-2.1914E-08	-3.7872E-07	 644230	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 26.6	10/26/20 1354	10/23/20 1500	1.00	  0.27	-23.08	-26.27	-26.27	214.09	211.11	211.11	 1.1370E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6618E-08	-3.0200E-03	-6.8124E-08	-8.6618E-08	 0.0000E+00	-5.8632E-08	-1.1000E-03	-3.6118E-08	-5.8632E-08	 0.0000E+00	-4.4580E-08	-2.7280E-02	-4.2705E-07	-4.4580E-08	 0.0000E+00	 1	-1.0949E-09	-2.2035E-08	-3.8082E-07	 647812	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 26.8	10/26/20 1354	10/23/20 1500	1.00	  0.27	-23.29	-26.72	-26.72	214.06	210.73	210.73	 1.0299E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8375E-08	-2.6900E-03	-6.0095E-08	-7.8375E-08	 0.0000E+00	-5.2982E-08	-1.0300E-03	-3.4421E-08	-5.2982E-08	 0.0000E+00	-4.0714E-08	-2.7270E-02	-4.2688E-07	-4.0714E-08	 0.0000E+00	 1	-1.1010E-09	-2.2157E-08	-3.8293E-07	 651397	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 27.0	10/26/20 1354	10/23/20 1500	1.00	  0.27	-22.85	-26.52	-26.52	213.95	210.36	210.36	 9.6206E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3538E-08	-2.4600E-03	-5.4499E-08	-7.3538E-08	 0.0000E+00	-4.9516E-08	-8.9000E-04	-3.1027E-08	-4.9516E-08	 0.0000E+00	-3.7362E-08	-2.7230E-02	-4.2619E-07	-3.7362E-08	 0.0000E+00	 1	-1.1070E-09	-2.2279E-08	-3.8504E-07	 654982	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
