Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 22.2	10/24/20 1202	10/23/20 1500	1.00	  0.22	 35.77	 35.09	 35.09	314.78	316.08	316.08	 3.6792E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1025E-07	 1.0510E-02	 2.7882E-07	 2.1025E-07	 0.0000E+00	-2.1191E-07	-7.7500E-03	-1.5489E-07	-2.1191E-07	 0.0000E+00	 2.1506E-07	 2.9420E-02	 5.8173E-07	 2.1506E-07	 0.0000E+00	 1	 1.7564E-08	 7.6917E-09	 3.5101E-07	 589955	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 22.4	10/24/20 1202	10/23/20 1500	1.00	  0.22	 35.06	 34.31	 34.31	314.74	316.16	316.16	 3.2657E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8816E-07	 9.5600E-03	 2.5571E-07	 1.8816E-07	 0.0000E+00	-1.8989E-07	-6.8900E-03	-1.3405E-07	-1.8989E-07	 0.0000E+00	 1.8757E-07	 2.7920E-02	 5.5604E-07	 1.8757E-07	 0.0000E+00	 1	 1.7670E-08	 7.7385E-09	 3.5314E-07	 593541	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 22.6	10/24/20 1202	10/23/20 1500	1.00	  0.23	 34.47	 33.67	 33.67	314.25	315.80	315.80	 2.9373E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6899E-07	 8.7400E-03	 2.3576E-07	 1.6899E-07	 0.0000E+00	-1.7344E-07	-6.2000E-03	-1.1732E-07	-1.7344E-07	 0.0000E+00	 1.6624E-07	 2.6760E-02	 5.3617E-07	 1.6624E-07	 0.0000E+00	 1	 1.7777E-08	 7.7852E-09	 3.5527E-07	 597126	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 22.8	10/24/20 1202	10/23/20 1500	1.00	  0.23	 34.04	 33.17	 33.17	313.38	315.09	315.09	 2.6026E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4811E-07	 7.8400E-03	 2.1386E-07	 1.4811E-07	 0.0000E+00	-1.5675E-07	-5.4500E-03	-9.9142E-08	-1.5675E-07	 0.0000E+00	 1.4570E-07	 2.5700E-02	 5.1801E-07	 1.4570E-07	 0.0000E+00	 1	 1.7888E-08	 7.8336E-09	 3.5748E-07	 600835	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 23.0	10/24/20 1202	10/23/20 1500	1.00	  0.23	 34.06	 33.11	 33.11	312.11	314.01	314.01	 2.3341E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2967E-07	 7.0900E-03	 1.9561E-07	 1.2967E-07	 0.0000E+00	-1.4345E-07	-4.9300E-03	-8.6537E-08	-1.4345E-07	 0.0000E+00	 1.3072E-07	 2.4900E-02	 5.0431E-07	 1.3072E-07	 0.0000E+00	 1	 1.7994E-08	 7.8803E-09	 3.5961E-07	 604419	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 23.2	10/24/20 1202	10/23/20 1500	1.00	  0.23	 34.23	 33.21	 33.21	311.05	313.14	313.14	 2.1109E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1462E-07	 6.4800E-03	 1.8077E-07	 1.1462E-07	 0.0000E+00	-1.3161E-07	-4.3900E-03	-7.3447E-08	-1.3161E-07	 0.0000E+00	 1.1874E-07	 2.4340E-02	 4.9471E-07	 1.1874E-07	 0.0000E+00	 1	 1.8105E-08	 7.9287E-09	 3.6182E-07	 608133	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 23.4	10/24/20 1202	10/23/20 1500	1.00	  0.23	 34.99	 33.85	 33.85	310.26	312.59	312.59	 1.8810E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.9591E-08	 5.8400E-03	 1.6520E-07	 9.9591E-08	 0.0000E+00	-1.1759E-07	-3.8600E-03	-6.0600E-08	-1.1759E-07	 0.0000E+00	 1.0787E-07	 2.3800E-02	 4.8546E-07	 1.0787E-07	 0.0000E+00	 1	 1.8211E-08	 7.9754E-09	 3.6395E-07	 611714	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 23.6	10/24/20 1202	10/23/20 1500	1.00	  0.24	 35.18	 33.99	 33.99	307.75	310.34	310.34	 1.7189E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6009E-08	 5.2400E-03	 1.5060E-07	 8.6009E-08	 0.0000E+00	-1.1108E-07	-3.5700E-03	-5.3570E-08	-1.1108E-07	 0.0000E+00	 9.9047E-08	 2.3430E-02	 4.7913E-07	 9.9047E-08	 0.0000E+00	 1	 1.8318E-08	 8.0222E-09	 3.6609E-07	 615302	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 23.8	10/24/20 1202	10/23/20 1500	1.00	  0.24	 36.84	 35.48	 35.48	307.82	310.66	310.66	 1.5505E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6081E-08	 4.7700E-03	 1.3917E-07	 7.6081E-08	 0.0000E+00	-9.8030E-08	-3.1500E-03	-4.3390E-08	-9.8030E-08	 0.0000E+00	 9.2970E-08	 2.3140E-02	 4.7416E-07	 9.2970E-08	 0.0000E+00	 1	 1.8425E-08	 8.0689E-09	 3.6822E-07	 618886	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 24.0	10/24/20 1202	10/23/20 1500	1.00	  0.24	 37.37	 35.90	 35.90	306.40	309.53	309.53	 1.4079E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6394E-08	 4.2900E-03	 1.2749E-07	 6.6394E-08	 0.0000E+00	-9.0068E-08	-2.8500E-03	-3.6118E-08	-9.0068E-08	 0.0000E+00	 8.5447E-08	 2.2840E-02	 4.6902E-07	 8.5447E-08	 0.0000E+00	 1	 1.8535E-08	 8.1173E-09	 3.7043E-07	 622597	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 24.2	10/24/20 1202	10/23/20 1500	1.00	  0.24	 38.88	 37.26	 37.26	304.87	308.38	308.38	 1.2742E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6709E-08	 3.8400E-03	 1.1654E-07	 5.6709E-08	 0.0000E+00	-8.1378E-08	-2.5000E-03	-2.7634E-08	-8.1378E-08	 0.0000E+00	 7.9980E-08	 2.2610E-02	 4.6508E-07	 7.9980E-08	 0.0000E+00	 1	 1.8646E-08	 8.1657E-09	 3.7263E-07	 626308	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 24.4	10/24/20 1202	10/23/20 1500	1.00	  0.24	 39.47	 37.76	 37.76	302.85	306.71	306.71	 1.1694E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8970E-08	 3.5000E-03	 1.0827E-07	 4.8970E-08	 0.0000E+00	-7.5838E-08	-2.2900E-03	-2.2543E-08	-7.5838E-08	 0.0000E+00	 7.4340E-08	 2.2400E-02	 4.6148E-07	 7.4340E-08	 0.0000E+00	 1	 1.8757E-08	 8.2141E-09	 3.7484E-07	 630022	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 24.6	10/24/20 1202	10/23/20 1500	1.00	  0.25	 40.53	 38.80	 38.80	299.26	303.53	303.53	 1.0967E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0743E-08	 3.1200E-03	 9.9023E-08	 4.0743E-08	 0.0000E+00	-7.2724E-08	-2.1200E-03	-1.8422E-08	-7.2724E-08	 0.0000E+00	 7.1270E-08	 2.2270E-02	 4.5926E-07	 7.1270E-08	 0.0000E+00	 1	 1.8867E-08	 8.2625E-09	 3.7705E-07	 633734	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 24.8	10/24/20 1202	10/23/20 1500	1.00	  0.25	 42.82	 40.75	 40.75	300.07	304.83	304.83	 9.7064E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5679E-08	 2.8700E-03	 9.2941E-08	 3.5679E-08	 0.0000E+00	-6.1612E-08	-1.8100E-03	-1.0908E-08	-6.1612E-08	 0.0000E+00	 6.5973E-08	 2.2100E-02	 4.5634E-07	 6.5973E-08	 0.0000E+00	 1	 1.8977E-08	 8.3109E-09	 3.7926E-07	 637445	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 25.0	10/24/20 1202	10/23/20 1500	1.00	  0.25	 44.58	 42.45	 42.45	296.78	302.09	302.09	 9.0845E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9157E-08	 2.5800E-03	 8.5885E-08	 2.9157E-08	 0.0000E+00	-5.7769E-08	-1.6700E-03	-7.5144E-09	-5.7769E-08	 0.0000E+00	 6.3761E-08	 2.2050E-02	 4.5549E-07	 6.3761E-08	 0.0000E+00	 1	 1.9088E-08	 8.3593E-09	 3.8147E-07	 641156	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 25.2	10/24/20 1202	10/23/20 1500	1.00	  0.25	 43.95	 41.94	 41.94	292.92	298.55	298.55	 8.6811E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4337E-08	 2.3900E-03	 8.1262E-08	 2.4337E-08	 0.0000E+00	-5.7562E-08	-1.6300E-03	-6.5448E-09	-5.7562E-08	 0.0000E+00	 6.0253E-08	 2.1990E-02	 4.5446E-07	 6.0253E-08	 0.0000E+00	 1	 1.9195E-08	 8.4060E-09	 3.8360E-07	 644741	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 25.4	10/24/20 1202	10/23/20 1500	1.00	  0.25	 43.51	 41.47	 41.47	290.90	296.84	296.84	 8.1072E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0976E-08	 2.2500E-03	 7.7856E-08	 2.0976E-08	 0.0000E+00	-5.4933E-08	-1.4100E-03	-1.2120E-09	-5.4933E-08	 0.0000E+00	 5.5812E-08	 2.1880E-02	 4.5257E-07	 5.5812E-08	 0.0000E+00	 1	 1.9305E-08	 8.4544E-09	 3.8581E-07	 648454	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 25.6	10/24/20 1202	10/23/20 1500	1.00	  0.26	 43.76	 41.83	 41.83	285.87	292.44	292.44	 7.5632E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4940E-08	 1.9900E-03	 7.1530E-08	 1.4940E-08	 0.0000E+00	-5.2546E-08	-1.3700E-03	-2.4240E-10	-5.2546E-08	 0.0000E+00	 5.2306E-08	 2.1810E-02	 4.5138E-07	 5.2306E-08	 0.0000E+00	 1	 1.9412E-08	 8.5011E-09	 3.8794E-07	 652035	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 25.8	10/24/20 1202	10/23/20 1500	1.00	  0.26	 46.08	 44.00	 44.00	284.12	291.40	291.40	 6.9882E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1823E-08	 1.8200E-03	 6.7394E-08	 1.1823E-08	 0.0000E+00	-4.7008E-08	-1.1900E-03	 4.1208E-09	-4.7008E-08	 0.0000E+00	 5.0339E-08	 2.1810E-02	 4.5138E-07	 5.0339E-08	 0.0000E+00	 1	 1.9519E-08	 8.5479E-09	 3.9007E-07	 655621	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 26.0	10/24/20 1202	10/23/20 1500	1.00	  0.26	 46.55	 44.89	 44.89	275.93	283.88	283.88	 6.7710E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8125E-09	 1.6000E-03	 6.2042E-08	 4.8125E-09	 0.0000E+00	-4.6318E-08	-1.1400E-03	 5.3328E-09	-4.6318E-08	 0.0000E+00	 4.9154E-08	 2.1780E-02	 4.5086E-07	 4.9154E-08	 0.0000E+00	 1	 1.9629E-08	 8.5963E-09	 3.9228E-07	 659332	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 26.2	10/24/20 1202	10/23/20 1500	1.00	  0.26	 47.16	 45.63	 45.63	271.30	280.06	280.06	 6.2486E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 9.6523E-10	 1.4200E-03	 5.7662E-08	 9.6523E-10	 0.0000E+00	-4.2477E-08	-1.0600E-03	 7.2720E-09	-4.2477E-08	 0.0000E+00	 4.5817E-08	 2.1700E-02	 4.4949E-07	 4.5817E-08	 0.0000E+00	 1	 1.9736E-08	 8.6430E-09	 3.9442E-07	 662917	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 26.4	10/24/20 1202	10/23/20 1500	1.00	  0.26	 43.79	 42.66	 42.66	266.62	274.99	274.99	 6.2022E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6391E-09	 1.2500E-03	 5.3526E-08	-2.6391E-09	 0.0000E+00	-4.4697E-08	-1.1200E-03	 5.8176E-09	-4.4697E-08	 0.0000E+00	 4.2918E-08	 2.1640E-02	 4.4846E-07	 4.2918E-08	 0.0000E+00	 1	 1.9846E-08	 8.6914E-09	 3.9662E-07	 666629	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 26.6	10/24/20 1202	10/23/20 1500	1.00	  0.27	 39.66	 38.83	 38.83	262.52	270.63	270.63	 5.9874E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9993E-09	 1.1300E-03	 5.0606E-08	-5.9993E-09	 0.0000E+00	-4.5704E-08	-1.1200E-03	 5.8176E-09	-4.5704E-08	 0.0000E+00	 3.8211E-08	 2.1540E-02	 4.4675E-07	 3.8211E-08	 0.0000E+00	 1	 1.9953E-08	 8.7381E-09	 3.9876E-07	 670214	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
