Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 22.2	10/23/20 2119	10/23/20 1500	1.00	  0.22	 18.38	 18.01	 18.01	 10.06	  9.98	  9.98	 4.8236E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5072E-07	 2.1210E-02	 5.0436E-07	 4.5072E-07	 0.0000E+00	 7.9963E-08	 5.2900E-03	 1.1684E-07	 7.9963E-08	 0.0000E+00	 1.5209E-07	 2.9520E-02	 4.7673E-07	 1.5209E-07	 0.0000E+00	 1	 2.8947E-09	-1.4035E-08	 3.0897E-07	 591492	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 22.4	10/23/20 2119	10/23/20 1500	1.00	  0.22	 18.02	 17.62	 17.62	  9.74	  9.66	  9.66	 4.2964E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0268E-07	 1.9190E-02	 4.5521E-07	 4.0268E-07	 0.0000E+00	 6.9128E-08	 4.7900E-03	 1.0472E-07	 6.9128E-08	 0.0000E+00	 1.3291E-07	 2.8490E-02	 4.5908E-07	 1.3291E-07	 0.0000E+00	 1	 2.9122E-09	-1.4120E-08	 3.1084E-07	 595076	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 22.6	10/23/20 2119	10/23/20 1500	1.00	  0.23	 17.93	 17.49	 17.49	  8.85	  8.79	  8.79	 3.8316E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6021E-07	 1.7410E-02	 4.1191E-07	 3.6021E-07	 0.0000E+00	 5.6114E-08	 4.2600E-03	 9.1870E-08	 5.6114E-08	 0.0000E+00	 1.1795E-07	 2.7690E-02	 4.4538E-07	 1.1795E-07	 0.0000E+00	 1	 2.9304E-09	-1.4208E-08	 3.1278E-07	 598787	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 22.8	10/23/20 2119	10/23/20 1500	1.00	  0.23	 17.88	 17.39	 17.39	  7.85	  7.80	  7.80	 3.3548E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1630E-07	 1.5560E-02	 3.6690E-07	 3.1630E-07	 0.0000E+00	 4.3581E-08	 3.8000E-03	 8.0719E-08	 4.3581E-08	 0.0000E+00	 1.0298E-07	 2.6940E-02	 4.3253E-07	 1.0298E-07	 0.0000E+00	 1	 2.9486E-09	-1.4297E-08	 3.1472E-07	 602501	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 23.0	10/23/20 2119	10/23/20 1500	1.00	  0.23	 18.56	 18.00	 18.00	  7.19	  7.15	  7.15	 2.9660E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7896E-07	 1.4030E-02	 3.2967E-07	 2.7896E-07	 0.0000E+00	 3.5172E-08	 3.4200E-03	 7.1508E-08	 3.5172E-08	 0.0000E+00	 9.4424E-08	 2.6500E-02	 4.2500E-07	 9.4424E-08	 0.0000E+00	 1	 2.9661E-09	-1.4382E-08	 3.1659E-07	 606085	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 23.2	10/23/20 2119	10/23/20 1500	1.00	  0.23	 18.86	 18.23	 18.23	  6.36	  6.35	  6.35	 2.6441E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4867E-07	 1.2790E-02	 2.9950E-07	 2.4867E-07	 0.0000E+00	 2.7734E-08	 3.1600E-03	 6.5206E-08	 2.7734E-08	 0.0000E+00	 8.5458E-08	 2.6100E-02	 4.1814E-07	 8.5458E-08	 0.0000E+00	 1	 2.9843E-09	-1.4470E-08	 3.1853E-07	 609796	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 23.4	10/23/20 2119	10/23/20 1500	1.00	  0.23	 19.97	 19.22	 19.22	  5.46	  5.48	  5.48	 2.2951E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1473E-07	 1.1370E-02	 2.6495E-07	 2.1473E-07	 0.0000E+00	 2.0537E-08	 2.8100E-03	 5.6722E-08	 2.0537E-08	 0.0000E+00	 7.8375E-08	 2.5770E-02	 4.1249E-07	 7.8375E-08	 0.0000E+00	 1	 3.0024E-09	-1.4558E-08	 3.2047E-07	 613508	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 23.6	10/23/20 2119	10/23/20 1500	1.00	  0.24	 20.89	 20.03	 20.03	  3.60	  3.69	  3.69	 2.0277E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8907E-07	 1.0270E-02	 2.3819E-07	 1.8907E-07	 0.0000E+00	 1.1884E-08	 2.4700E-03	 4.8480E-08	 1.1884E-08	 0.0000E+00	 7.2320E-08	 2.5550E-02	 4.0872E-07	 7.2320E-08	 0.0000E+00	 1	 3.0206E-09	-1.4646E-08	 3.2241E-07	 617220	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 23.8	10/23/20 2119	10/23/20 1500	1.00	  0.24	 21.59	 20.61	 20.61	  4.14	  4.20	  4.20	 1.8196E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6875E-07	 9.3700E-03	 2.1629E-07	 1.6875E-07	 0.0000E+00	 1.2202E-08	 2.3600E-03	 4.5814E-08	 1.2202E-08	 0.0000E+00	 6.6951E-08	 2.5290E-02	 4.0427E-07	 6.6951E-08	 0.0000E+00	 1	 3.0388E-09	-1.4734E-08	 3.2435E-07	 620931	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 24.0	10/23/20 2119	10/23/20 1500	1.00	  0.24	 22.74	 21.62	 21.62	  2.73	  2.87	  2.87	 1.6349E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5062E-07	 8.5400E-03	 1.9610E-07	 1.5062E-07	 0.0000E+00	 7.1844E-09	 2.1200E-03	 3.9996E-08	 7.1844E-09	 0.0000E+00	 6.3191E-08	 2.5190E-02	 4.0256E-07	 6.3191E-08	 0.0000E+00	 1	 3.0563E-09	-1.4819E-08	 3.2622E-07	 624513	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 24.2	10/23/20 2119	10/23/20 1500	1.00	  0.24	 24.42	 23.09	 23.09	  1.38	  1.62	  1.62	 1.4315E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3030E-07	 7.6500E-03	 1.7445E-07	 1.3030E-07	 0.0000E+00	 3.1387E-09	 1.9400E-03	 3.5633E-08	 3.1387E-09	 0.0000E+00	 5.9191E-08	 2.5030E-02	 3.9981E-07	 5.9191E-08	 0.0000E+00	 1	 3.0745E-09	-1.4907E-08	 3.2816E-07	 628226	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 24.4	10/23/20 2119	10/23/20 1500	1.00	  0.24	 26.28	 24.71	 24.71	358.56	359.00	359.00	 1.2597E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1291E-07	 6.9100E-03	 1.5644E-07	 1.1291E-07	 0.0000E+00	-2.8461E-09	 1.6700E-03	 2.9088E-08	-2.8461E-09	 0.0000E+00	 5.5773E-08	 2.4930E-02	 3.9810E-07	 5.5773E-08	 0.0000E+00	 1	 3.0920E-09	-1.4992E-08	 3.3003E-07	 631809	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 24.6	10/23/20 2119	10/23/20 1500	1.00	  0.25	 28.59	 26.75	 26.75	356.02	356.70	356.70	 1.1321E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.9167E-08	 6.3000E-03	 1.4160E-07	 9.9167E-08	 0.0000E+00	-6.8935E-09	 1.5400E-03	 2.5937E-08	-6.8935E-09	 0.0000E+00	 5.4171E-08	 2.4870E-02	 3.9707E-07	 5.4171E-08	 0.0000E+00	 1	 3.1102E-09	-1.5080E-08	 3.3197E-07	 635523	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 24.8	10/23/20 2119	10/23/20 1500	1.00	  0.25	 31.14	 28.91	 28.91	355.34	356.16	356.16	 9.8137E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3717E-08	 5.6200E-03	 1.2506E-07	 8.3717E-08	 0.0000E+00	-6.8200E-09	 1.3900E-03	 2.2301E-08	-6.8200E-09	 0.0000E+00	 5.0752E-08	 2.4790E-02	 3.9570E-07	 5.0752E-08	 0.0000E+00	 1	 3.1277E-09	-1.5165E-08	 3.3384E-07	 639107	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 25.0	10/23/20 2119	10/23/20 1500	1.00	  0.25	 33.83	 31.26	 31.26	350.75	352.07	352.07	 8.8604E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 7.2649E-08	 5.1400E-03	 1.1338E-07	 7.2649E-08	 0.0000E+00	-1.1835E-08	 1.1600E-03	 1.6726E-08	-1.1835E-08	 0.0000E+00	 4.9322E-08	 2.4770E-02	 3.9536E-07	 4.9322E-08	 0.0000E+00	 1	 3.1459E-09	-1.5253E-08	 3.3578E-07	 642819	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 25.2	10/23/20 2119	10/23/20 1500	1.00	  0.25	 35.81	 32.87	 32.87	345.59	347.62	347.62	 7.7468E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0849E-08	 4.6600E-03	 1.0170E-07	 6.0849E-08	 0.0000E+00	-1.5638E-08	 1.0300E-03	 1.3574E-08	-1.5638E-08	 0.0000E+00	 4.5323E-08	 2.4670E-02	 3.9365E-07	 4.5323E-08	 0.0000E+00	 1	 3.1640E-09	-1.5341E-08	 3.3772E-07	 646530	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 25.4	10/23/20 2119	10/23/20 1500	1.00	  0.25	 37.38	 34.18	 34.18	337.09	340.32	340.32	 6.8346E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0024E-08	 4.2100E-03	 9.0751E-08	 5.0024E-08	 0.0000E+00	-2.1140E-08	 9.1000E-04	 1.0666E-08	-2.1140E-08	 0.0000E+00	 4.1496E-08	 2.4580E-02	 3.9211E-07	 4.1496E-08	 0.0000E+00	 1	 3.1822E-09	-1.5429E-08	 3.3966E-07	 650241	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 25.6	10/23/20 2119	10/23/20 1500	1.00	  0.26	 40.20	 36.68	 36.68	327.22	332.17	332.17	 5.9149E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7981E-08	 3.7000E-03	 7.8343E-08	 3.7981E-08	 0.0000E+00	-2.4460E-08	 7.1000E-04	 5.8176E-09	-2.4460E-08	 0.0000E+00	 3.8181E-08	 2.4510E-02	 3.9091E-07	 3.8181E-08	 0.0000E+00	 1	 3.2004E-09	-1.5517E-08	 3.4160E-07	 653953	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 25.8	10/23/20 2119	10/23/20 1500	1.00	  0.26	 39.97	 36.71	 36.71	318.10	324.28	324.28	 5.5708E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1777E-08	 3.4000E-03	 7.1044E-08	 3.1777E-08	 0.0000E+00	-2.8509E-08	 4.9000E-04	 4.8480E-10	-2.8509E-08	 0.0000E+00	 3.5789E-08	 2.4470E-02	 3.9022E-07	 3.5789E-08	 0.0000E+00	 1	 3.2179E-09	-1.5603E-08	 3.4347E-07	 657539	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 26.0	10/23/20 2119	10/23/20 1500	1.00	  0.26	 43.13	 40.06	 40.06	307.23	315.25	315.25	 5.1858E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2897E-08	 3.1000E-03	 6.3745E-08	 2.2897E-08	 0.0000E+00	-3.0132E-08	 4.4000E-04	-7.2720E-10	-3.0132E-08	 0.0000E+00	 3.5455E-08	 2.4470E-02	 3.9022E-07	 3.5455E-08	 0.0000E+00	 1	 3.2354E-09	-1.5688E-08	 3.4534E-07	 661121	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 26.2	10/23/20 2119	10/23/20 1500	1.00	  0.26	 43.79	 41.20	 41.20	296.51	306.28	306.28	 4.7283E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5234E-08	 2.7600E-03	 5.5472E-08	 1.5234E-08	 0.0000E+00	-3.0544E-08	 3.4000E-04	-3.1512E-09	-3.0544E-08	 0.0000E+00	 3.2721E-08	 2.4410E-02	 3.8919E-07	 3.2721E-08	 0.0000E+00	 1	 3.2530E-09	-1.5773E-08	 3.4721E-07	 664706	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 26.4	10/23/20 2119	10/23/20 1500	1.00	  0.26	 43.20	 41.37	 41.37	286.43	297.25	297.25	 4.4963E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 9.2735E-09	 2.4900E-03	 4.8903E-08	 9.2735E-09	 0.0000E+00	-3.1440E-08	 3.3000E-04	-3.3936E-09	-3.1440E-08	 0.0000E+00	 3.0777E-08	 2.4390E-02	 3.8885E-07	 3.0777E-08	 0.0000E+00	 1	 3.2712E-09	-1.5861E-08	 3.4915E-07	 668418	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 26.6	10/23/20 2119	10/23/20 1500	1.00	  0.27	 37.31	 36.57	 36.57	276.15	286.55	286.55	 4.4570E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8003E-09	 2.2800E-03	 4.3794E-08	 3.8003E-09	 0.0000E+00	-3.5245E-08	 2.1000E-04	-6.3024E-09	-3.5245E-08	 0.0000E+00	 2.7015E-08	 2.4330E-02	 3.8782E-07	 2.7015E-08	 0.0000E+00	 1	 3.2887E-09	-1.5946E-08	 3.5102E-07	 672003	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
