Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 22.2	10/26/20 1255	10/23/20 1500	1.00	  0.22	 20.18	 21.23	 21.23	224.22	224.76	224.76	 5.0993E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4303E-07	-1.2340E-02	-3.3381E-07	-3.4303E-07	 0.0000E+00	-3.3377E-07	-1.3430E-02	-3.4639E-07	-3.3377E-07	 0.0000E+00	 1.7593E-07	 2.8540E-02	 5.1750E-07	 1.7593E-07	 0.0000E+00	 1	-3.1467E-08	-5.5970E-08	 3.1411E-07	 580739	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 22.4	10/26/20 1255	10/23/20 1500	1.00	  0.22	 18.93	 20.08	 20.08	224.09	224.67	224.67	 4.6119E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1336E-07	-1.1180E-02	-3.0558E-07	-3.1336E-07	 0.0000E+00	-3.0353E-07	-1.2250E-02	-3.1779E-07	-3.0353E-07	 0.0000E+00	 1.4959E-07	 2.7090E-02	 4.9266E-07	 1.4959E-07	 0.0000E+00	 1	-3.1661E-08	-5.6315E-08	 3.1605E-07	 584322	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 22.6	10/26/20 1255	10/23/20 1500	1.00	  0.23	 17.84	 19.11	 19.11	224.53	225.15	225.15	 4.1517E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8173E-07	-9.9300E-03	-2.7517E-07	-2.8173E-07	 0.0000E+00	-2.7716E-07	-1.1170E-02	-2.9161E-07	-2.7716E-07	 0.0000E+00	 1.2718E-07	 2.5850E-02	 4.7142E-07	 1.2718E-07	 0.0000E+00	 1	-3.1863E-08	-5.6673E-08	 3.1806E-07	 588033	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 22.8	10/26/20 1255	10/23/20 1500	1.00	  0.23	 16.89	 18.27	 18.27	224.75	225.40	225.40	 3.7842E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5717E-07	-8.9800E-03	-2.5206E-07	-2.5717E-07	 0.0000E+00	-2.5491E-07	-1.0210E-02	-2.6834E-07	-2.5491E-07	 0.0000E+00	 1.0992E-07	 2.4960E-02	 4.5617E-07	 1.0992E-07	 0.0000E+00	 1	-3.2057E-08	-5.7018E-08	 3.2000E-07	 591616	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 23.0	10/26/20 1255	10/23/20 1500	1.00	  0.23	 16.43	 17.92	 17.92	224.56	225.25	225.25	 3.4570E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3625E-07	-8.1300E-03	-2.3138E-07	-2.3625E-07	 0.0000E+00	-2.3266E-07	-9.3400E-03	-2.4725E-07	-2.3266E-07	 0.0000E+00	 9.7790E-08	 2.4310E-02	 4.4504E-07	 9.7790E-08	 0.0000E+00	 1	-3.2251E-08	-5.7364E-08	 3.2194E-07	 595200	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 23.2	10/26/20 1255	10/23/20 1500	1.00	  0.23	 15.70	 17.31	 17.31	224.96	225.69	225.69	 3.1467E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1436E-07	-7.2400E-03	-2.0972E-07	-2.1436E-07	 0.0000E+00	-2.1404E-07	-8.5400E-03	-2.2786E-07	-2.1404E-07	 0.0000E+00	 8.5144E-08	 2.3690E-02	 4.3442E-07	 8.5144E-08	 0.0000E+00	 1	-3.2452E-08	-5.7721E-08	 3.2394E-07	 598911	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 23.4	10/26/20 1255	10/23/20 1500	1.00	  0.23	 15.29	 17.03	 17.03	224.97	225.73	225.73	 2.8916E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9733E-07	-6.5800E-03	-1.9367E-07	-1.9733E-07	 0.0000E+00	-1.9712E-07	-7.9100E-03	-2.1258E-07	-1.9712E-07	 0.0000E+00	 7.6271E-08	 2.3250E-02	 4.2688E-07	 7.6271E-08	 0.0000E+00	 1	-3.2639E-08	-5.8055E-08	 3.2581E-07	 602368	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 23.6	10/26/20 1255	10/23/20 1500	1.00	  0.24	 14.48	 16.34	 16.34	225.85	226.62	226.62	 2.6881E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8128E-07	-5.9800E-03	-1.7907E-07	-1.8128E-07	 0.0000E+00	-1.8676E-07	-7.4800E-03	-2.0216E-07	-1.8676E-07	 0.0000E+00	 6.7228E-08	 2.2850E-02	 4.2003E-07	 6.7228E-08	 0.0000E+00	 1	-3.2833E-08	-5.8400E-08	 3.2775E-07	 605952	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 23.8	10/26/20 1255	10/23/20 1500	1.00	  0.24	 14.36	 16.35	 16.35	225.37	226.20	226.20	 2.4564E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6718E-07	-5.4800E-03	-1.6690E-07	-1.6718E-07	 0.0000E+00	-1.6935E-07	-6.9000E-03	-1.8810E-07	-1.6935E-07	 0.0000E+00	 6.0926E-08	 2.2530E-02	 4.1455E-07	 6.0926E-08	 0.0000E+00	 1	-3.3028E-08	-5.8745E-08	 3.2969E-07	 609536	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 24.0	10/26/20 1255	10/23/20 1500	1.00	  0.24	 14.04	 16.18	 16.18	225.43	226.30	226.30	 2.2232E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5136E-07	-4.9300E-03	-1.5352E-07	-1.5136E-07	 0.0000E+00	-1.5364E-07	-6.3000E-03	-1.7356E-07	-1.5364E-07	 0.0000E+00	 5.3940E-08	 2.2240E-02	 4.0958E-07	 5.3940E-08	 0.0000E+00	 1	-3.3229E-08	-5.9103E-08	 3.3170E-07	 613248	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 24.2	10/26/20 1255	10/23/20 1500	1.00	  0.24	 13.56	 15.81	 15.81	225.81	226.69	226.69	 2.0903E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4164E-07	-4.6000E-03	-1.4549E-07	-1.4164E-07	 0.0000E+00	-1.4570E-07	-6.0000E-03	-1.6629E-07	-1.4570E-07	 0.0000E+00	 4.9008E-08	 2.2020E-02	 4.0581E-07	 4.9008E-08	 0.0000E+00	 1	-3.3423E-08	-5.9448E-08	 3.3364E-07	 616831	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 24.4	10/26/20 1255	10/23/20 1500	1.00	  0.24	 13.23	 15.61	 15.61	226.51	227.39	227.39	 1.9401E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2997E-07	-4.1600E-03	-1.3479E-07	-1.2997E-07	 0.0000E+00	-1.3702E-07	-5.6800E-03	-1.5853E-07	-1.3702E-07	 0.0000E+00	 4.4417E-08	 2.1850E-02	 4.0290E-07	 4.4417E-08	 0.0000E+00	 1	-3.3617E-08	-5.9794E-08	 3.3558E-07	 620417	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 24.6	10/26/20 1255	10/23/20 1500	1.00	  0.25	 13.19	 15.70	 15.70	227.37	228.23	228.23	 1.8052E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1903E-07	-3.7700E-03	-1.2530E-07	-1.1903E-07	 0.0000E+00	-1.2932E-07	-5.3400E-03	-1.5029E-07	-1.2932E-07	 0.0000E+00	 4.1188E-08	 2.1690E-02	 4.0016E-07	 4.1188E-08	 0.0000E+00	 1	-3.3804E-08	-6.0127E-08	 3.3744E-07	 623872	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 24.8	10/26/20 1255	10/23/20 1500	1.00	  0.25	 13.27	 15.93	 15.93	227.13	228.04	228.04	 1.6470E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0906E-07	-3.4200E-03	-1.1678E-07	-1.0906E-07	 0.0000E+00	-1.1750E-07	-5.0200E-03	-1.4253E-07	-1.1750E-07	 0.0000E+00	 3.7800E-08	 2.1610E-02	 3.9879E-07	 3.7800E-08	 0.0000E+00	 1	-3.4006E-08	-6.0485E-08	 3.3945E-07	 627583	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 25.0	10/26/20 1255	10/23/20 1500	1.00	  0.25	 13.26	 16.02	 16.02	227.55	228.44	228.44	 1.5454E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0152E-07	-3.1500E-03	-1.1021E-07	-1.0152E-07	 0.0000E+00	-1.1100E-07	-4.7900E-03	-1.3696E-07	-1.1100E-07	 0.0000E+00	 3.5436E-08	 2.1530E-02	 3.9742E-07	 3.5436E-08	 0.0000E+00	 1	-3.4200E-08	-6.0830E-08	 3.4139E-07	 631169	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 25.2	10/26/20 1255	10/23/20 1500	1.00	  0.25	 13.18	 16.06	 16.06	227.76	228.64	228.64	 1.4432E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4469E-08	-2.8700E-03	-1.0340E-07	-9.4469E-08	 0.0000E+00	-1.0402E-07	-4.4900E-03	-1.2968E-07	-1.0402E-07	 0.0000E+00	 3.2903E-08	 2.1510E-02	 3.9707E-07	 3.2903E-08	 0.0000E+00	 1	-3.4394E-08	-6.1176E-08	 3.4333E-07	 634753	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 25.4	10/26/20 1255	10/23/20 1500	1.00	  0.25	 12.03	 15.04	 15.04	229.48	230.23	230.23	 1.3834E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7907E-08	-2.6200E-03	-9.7320E-08	-8.7907E-08	 0.0000E+00	-1.0286E-07	-4.3500E-03	-1.2629E-07	-1.0286E-07	 0.0000E+00	 2.8827E-08	 2.1400E-02	 3.9519E-07	 2.8827E-08	 0.0000E+00	 1	-3.4588E-08	-6.1521E-08	 3.4527E-07	 638336	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 25.6	10/26/20 1255	10/23/20 1500	1.00	  0.26	 11.81	 14.99	 14.99	229.53	230.26	230.26	 1.2843E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1588E-08	-2.3900E-03	-9.1724E-08	-8.1588E-08	 0.0000E+00	-9.5640E-08	-4.1300E-03	-1.2096E-07	-9.5640E-08	 0.0000E+00	 2.6292E-08	 2.1370E-02	 3.9468E-07	 2.6292E-08	 0.0000E+00	 1	-3.4783E-08	-6.1867E-08	 3.4721E-07	 641923	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 25.8	10/26/20 1255	10/23/20 1500	1.00	  0.26	 11.25	 14.60	 14.60	229.33	230.06	230.06	 1.2081E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7214E-08	-2.2700E-03	-8.8804E-08	-7.7214E-08	 0.0000E+00	-8.9875E-08	-3.9600E-03	-1.1684E-07	-8.9875E-08	 0.0000E+00	 2.3578E-08	 2.1310E-02	 3.9365E-07	 2.3578E-08	 0.0000E+00	 1	-3.4977E-08	-6.2212E-08	 3.4914E-07	 645505	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 26.0	10/26/20 1255	10/23/20 1500	1.00	  0.26	 11.47	 14.87	 14.87	230.05	230.68	230.68	 1.1614E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3085E-08	-2.0500E-03	-8.3452E-08	-7.3085E-08	 0.0000E+00	-8.7261E-08	-3.8500E-03	-1.1417E-07	-8.7261E-08	 0.0000E+00	 2.3100E-08	 2.1300E-02	 3.9348E-07	 2.3100E-08	 0.0000E+00	 1	-3.5164E-08	-6.2545E-08	 3.5101E-07	 648960	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 26.2	10/26/20 1255	10/23/20 1500	1.00	  0.26	 11.45	 14.98	 14.98	229.86	230.47	230.47	 1.0876E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8711E-08	-1.9100E-03	-8.0046E-08	-6.8711E-08	 0.0000E+00	-8.1496E-08	-3.7100E-03	-1.1078E-07	-8.1496E-08	 0.0000E+00	 2.1593E-08	 2.1310E-02	 3.9365E-07	 2.1593E-08	 0.0000E+00	 1	-3.5358E-08	-6.2890E-08	 3.5295E-07	 652545	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 26.4	10/26/20 1255	10/23/20 1500	1.00	  0.26	 11.00	 14.63	 14.63	230.81	231.27	231.27	 1.0528E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5311E-08	-1.8100E-03	-7.7613E-08	-6.5311E-08	 0.0000E+00	-8.0093E-08	-3.6400E-03	-1.0908E-07	-8.0093E-08	 0.0000E+00	 2.0088E-08	 2.1310E-02	 3.9365E-07	 2.0088E-08	 0.0000E+00	 1	-3.5545E-08	-6.3223E-08	 3.5482E-07	 655999	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 26.6	10/26/20 1255	10/23/20 1500	1.00	  0.27	  9.25	 13.08	 13.08	230.70	231.11	231.11	 1.0176E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3614E-08	-1.7400E-03	-7.5910E-08	-6.3614E-08	 0.0000E+00	-7.7721E-08	-3.5200E-03	-1.0617E-07	-7.7721E-08	 0.0000E+00	 1.6354E-08	 2.1250E-02	 3.9262E-07	 1.6354E-08	 0.0000E+00	 1	-3.5747E-08	-6.3581E-08	 3.5683E-07	 659713	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
