Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 22.2	10/24/20 1515	10/23/20 1500	1.00	  0.22	 -1.91	 -1.60	 -1.60	191.40	191.19	191.19	 8.3553E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1860E-07	-3.3400E-02	-7.8245E-07	-8.1860E-07	 0.0000E+00	-1.6503E-07	-6.3900E-03	-1.2871E-07	-1.6503E-07	 0.0000E+00	-2.7806E-08	-1.0700E-03	 1.2505E-08	-2.7806E-08	 0.0000E+00	 1	 5.7826E-10	-1.5555E-08	 2.0221E-08	 574975	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 22.4	10/24/20 1515	10/23/20 1500	1.00	  0.22	 -2.01	 -1.68	 -1.68	191.59	191.36	191.36	 7.5743E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4153E-07	-3.0280E-02	-7.0654E-07	-7.4153E-07	 0.0000E+00	-1.5208E-07	-5.9100E-03	-1.1708E-07	-1.5208E-07	 0.0000E+00	-2.6571E-08	-1.0200E-03	 1.3361E-08	-2.6571E-08	 0.0000E+00	 1	 5.8173E-10	-1.5649E-08	 2.0342E-08	 578427	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 22.6	10/24/20 1515	10/23/20 1500	1.00	  0.23	 -2.00	 -1.65	 -1.65	191.96	191.70	191.70	 6.8584E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7055E-07	-2.7400E-02	-6.3647E-07	-6.7055E-07	 0.0000E+00	-1.4204E-07	-5.4900E-03	-1.0690E-07	-1.4204E-07	 0.0000E+00	-2.3965E-08	-9.1000E-04	 1.5246E-08	-2.3965E-08	 0.0000E+00	 1	 5.8521E-10	-1.5742E-08	 2.0464E-08	 581883	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 22.8	10/24/20 1515	10/23/20 1500	1.00	  0.23	 -2.12	 -1.74	 -1.74	192.48	192.19	192.19	 6.1325E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9834E-07	-2.4480E-02	-5.6543E-07	-5.9834E-07	 0.0000E+00	-1.3248E-07	-5.0400E-03	-9.5990E-08	-1.3248E-07	 0.0000E+00	-2.2731E-08	-8.3000E-04	 1.6616E-08	-2.2731E-08	 0.0000E+00	 1	 5.8881E-10	-1.5839E-08	 2.0590E-08	 585470	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 23.0	10/24/20 1515	10/23/20 1500	1.00	  0.23	 -2.21	 -1.80	 -1.80	192.91	192.59	192.59	 5.5367E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3927E-07	-2.2050E-02	-5.0631E-07	-5.3927E-07	 0.0000E+00	-1.2364E-07	-4.7100E-03	-8.7991E-08	-1.2364E-07	 0.0000E+00	-2.1324E-08	-8.0000E-04	 1.7130E-08	-2.1324E-08	 0.0000E+00	 1	 5.9242E-10	-1.5936E-08	 2.0716E-08	 589051	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 23.2	10/24/20 1515	10/23/20 1500	1.00	  0.23	 -2.32	 -1.88	 -1.88	193.13	192.77	192.77	 5.0150E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8799E-07	-1.9940E-02	-4.5497E-07	-4.8799E-07	 0.0000E+00	-1.1384E-07	-4.2600E-03	-7.7083E-08	-1.1384E-07	 0.0000E+00	-2.0260E-08	-7.3000E-04	 1.8329E-08	-2.0260E-08	 0.0000E+00	 1	 5.9602E-10	-1.6033E-08	 2.0842E-08	 592639	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 23.4	10/24/20 1515	10/23/20 1500	1.00	  0.23	 -2.40	 -1.93	 -1.93	193.63	193.22	193.22	 4.4700E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3403E-07	-1.7750E-02	-4.0169E-07	-4.3403E-07	 0.0000E+00	-1.0525E-07	-3.9600E-03	-6.9811E-08	-1.0525E-07	 0.0000E+00	-1.8682E-08	-6.7000E-04	 1.9357E-08	-1.8682E-08	 0.0000E+00	 1	 5.9963E-10	-1.6130E-08	 2.0968E-08	 596221	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 23.6	10/24/20 1515	10/23/20 1500	1.00	  0.24	 -2.50	 -2.01	 -2.01	194.35	193.89	193.89	 4.0401E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9102E-07	-1.6030E-02	-3.5984E-07	-3.9102E-07	 0.0000E+00	-1.0006E-07	-3.7300E-03	-6.4236E-08	-1.0006E-07	 0.0000E+00	-1.7618E-08	-5.9000E-04	 2.0727E-08	-1.7618E-08	 0.0000E+00	 1	 6.0323E-10	-1.6227E-08	 2.1094E-08	 599803	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 23.8	10/24/20 1515	10/23/20 1500	1.00	  0.24	 -2.50	 -1.98	 -1.98	194.24	193.73	193.73	 3.6340E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5190E-07	-1.4490E-02	-3.2237E-07	-3.5190E-07	 0.0000E+00	-8.9286E-08	-3.4100E-03	-5.6479E-08	-8.9286E-08	 0.0000E+00	-1.5869E-08	-5.5000E-04	 2.1412E-08	-1.5869E-08	 0.0000E+00	 1	 6.0684E-10	-1.6324E-08	 2.1220E-08	 603389	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 24.0	10/24/20 1515	10/23/20 1500	1.00	  0.24	 -2.61	 -2.06	 -2.06	194.77	194.20	194.20	 3.2834E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1716E-07	-1.3150E-02	-2.8977E-07	-3.1716E-07	 0.0000E+00	-8.3607E-08	-3.2100E-03	-5.1631E-08	-8.3607E-08	 0.0000E+00	-1.4976E-08	-4.9000E-04	 2.2440E-08	-1.4976E-08	 0.0000E+00	 1	 6.1044E-10	-1.6421E-08	 2.1346E-08	 606974	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 24.2	10/24/20 1515	10/23/20 1500	1.00	  0.24	 -2.66	 -2.07	 -2.07	195.08	194.44	194.44	 2.9231E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8194E-07	-1.1760E-02	-2.5595E-07	-2.8194E-07	 0.0000E+00	-7.5987E-08	-2.9100E-03	-4.4359E-08	-7.5987E-08	 0.0000E+00	-1.3569E-08	-4.5000E-04	 2.3126E-08	-1.3569E-08	 0.0000E+00	 1	 6.1417E-10	-1.6521E-08	 2.1477E-08	 610685	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 24.4	10/24/20 1515	10/23/20 1500	1.00	  0.24	 -2.87	 -2.25	 -2.25	195.87	195.14	195.14	 2.6365E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5329E-07	-1.0610E-02	-2.2797E-07	-2.5329E-07	 0.0000E+00	-7.2003E-08	-2.7700E-03	-4.0966E-08	-7.2003E-08	 0.0000E+00	-1.3192E-08	-4.4000E-04	 2.3297E-08	-1.3192E-08	 0.0000E+00	 1	 6.1765E-10	-1.6615E-08	 2.1598E-08	 614139	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 24.6	10/24/20 1515	10/23/20 1500	1.00	  0.25	 -2.87	 -2.23	 -2.23	196.84	196.02	196.02	 2.4262E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3193E-07	-9.7800E-03	-2.0778E-07	-2.3193E-07	 0.0000E+00	-7.0202E-08	-2.6600E-03	-3.8299E-08	-7.0202E-08	 0.0000E+00	-1.2127E-08	-4.6000E-04	 2.2954E-08	-1.2127E-08	 0.0000E+00	 1	 6.2125E-10	-1.6712E-08	 2.1724E-08	 617723	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 24.8	10/24/20 1515	10/23/20 1500	1.00	  0.25	 -3.09	 -2.41	 -2.41	197.43	196.49	196.49	 2.1490E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0473E-07	-8.7100E-03	-1.8175E-07	-2.0473E-07	 0.0000E+00	-6.4280E-08	-2.5700E-03	-3.6118E-08	-6.4280E-08	 0.0000E+00	-1.1577E-08	-4.2000E-04	 2.3639E-08	-1.1577E-08	 0.0000E+00	 1	 6.2485E-10	-1.6809E-08	 2.1850E-08	 621304	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 25.0	10/24/20 1515	10/23/20 1500	1.00	  0.25	 -3.27	 -2.57	 -2.57	198.32	197.25	197.25	 1.9605E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8581E-07	-7.9600E-03	-1.6350E-07	-1.8581E-07	 0.0000E+00	-6.1508E-08	-2.4800E-03	-3.3936E-08	-6.1508E-08	 0.0000E+00	-1.1198E-08	-4.5000E-04	 2.3126E-08	-1.1198E-08	 0.0000E+00	 1	 6.2859E-10	-1.6909E-08	 2.1981E-08	 625019	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 25.2	10/24/20 1515	10/23/20 1500	1.00	  0.25	 -3.57	 -2.83	 -2.83	198.97	197.76	197.76	 1.7656E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6664E-07	-7.1700E-03	-1.4428E-07	-1.6664E-07	 0.0000E+00	-5.7281E-08	-2.2800E-03	-2.9088E-08	-5.7281E-08	 0.0000E+00	-1.0991E-08	-4.2000E-04	 2.3639E-08	-1.0991E-08	 0.0000E+00	 1	 6.3219E-10	-1.7006E-08	 2.2107E-08	 628603	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 25.4	10/24/20 1515	10/23/20 1500	1.00	  0.25	 -3.83	 -3.06	 -3.06	201.08	199.64	199.64	 1.5867E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4772E-07	-6.4000E-03	-1.2554E-07	-1.4772E-07	 0.0000E+00	-5.6934E-08	-2.1600E-03	-2.6179E-08	-5.6934E-08	 0.0000E+00	-1.0612E-08	-3.8000E-04	 2.4325E-08	-1.0612E-08	 0.0000E+00	 1	 6.3579E-10	-1.7103E-08	 2.2233E-08	 632183	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 25.6	10/24/20 1515	10/23/20 1500	1.00	  0.26	 -3.57	 -2.78	 -2.78	201.12	199.52	199.52	 1.4252E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3269E-07	-5.8000E-03	-1.1094E-07	-1.3269E-07	 0.0000E+00	-5.1255E-08	-1.9900E-03	-2.2058E-08	-5.1255E-08	 0.0000E+00	-8.8633E-09	-2.7000E-04	 2.6209E-08	-8.8633E-09	 0.0000E+00	 1	 6.3940E-10	-1.7200E-08	 2.2359E-08	 635769	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 25.8	10/24/20 1515	10/23/20 1500	1.00	  0.26	 -3.30	 -2.52	 -2.52	201.89	200.09	200.09	 1.2964E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2010E-07	-5.3300E-03	-9.9510E-08	-1.2010E-07	 0.0000E+00	-4.8242E-08	-1.9200E-03	-2.0362E-08	-4.8242E-08	 0.0000E+00	-7.4570E-09	-2.0000E-04	 2.7408E-08	-7.4570E-09	 0.0000E+00	 1	 6.4301E-10	-1.7297E-08	 2.2485E-08	 639355	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 26.0	10/24/20 1515	10/23/20 1500	1.00	  0.26	 -3.26	 -2.50	 -2.50	203.37	201.36	201.36	 1.2154E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1139E-07	-4.9100E-03	-8.9291E-08	-1.1139E-07	 0.0000E+00	-4.8139E-08	-1.9000E-03	-1.9877E-08	-4.8139E-08	 0.0000E+00	-6.9072E-09	-2.6000E-04	 2.6380E-08	-6.9072E-09	 0.0000E+00	 1	 6.4661E-10	-1.7394E-08	 2.2611E-08	 642939	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 26.2	10/24/20 1515	10/23/20 1500	1.00	  0.26	 -3.76	 -2.96	 -2.96	204.35	202.00	202.00	 1.0733E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7570E-08	-4.3700E-03	-7.6153E-08	-9.7570E-08	 0.0000E+00	-4.4156E-08	-1.8200E-03	-1.7938E-08	-4.4156E-08	 0.0000E+00	-7.0425E-09	-2.8000E-04	 2.6038E-08	-7.0425E-09	 0.0000E+00	 1	 6.5021E-10	-1.7491E-08	 2.2737E-08	 646520	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 26.4	10/24/20 1515	10/23/20 1500	1.00	  0.26	 -3.85	 -3.07	 -3.07	206.43	203.73	203.73	 9.9195E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8626E-08	-4.0300E-03	-6.7881E-08	-8.8626E-08	 0.0000E+00	-4.4052E-08	-1.7900E-03	-1.7210E-08	-4.4052E-08	 0.0000E+00	-6.6640E-09	-2.8000E-04	 2.6038E-08	-6.6640E-09	 0.0000E+00	 1	 6.5382E-10	-1.7588E-08	 2.2863E-08	 650106	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 26.6	10/24/20 1515	10/23/20 1500	1.00	  0.27	 -4.54	 -3.72	 -3.72	207.87	204.78	204.78	 9.0143E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9436E-08	-3.6400E-03	-5.8392E-08	-7.9436E-08	 0.0000E+00	-4.2008E-08	-1.6700E-03	-1.4302E-08	-4.2008E-08	 0.0000E+00	-7.1419E-09	-2.6000E-04	 2.6380E-08	-7.1419E-09	 0.0000E+00	 1	 6.5743E-10	-1.7685E-08	 2.2989E-08	 653691	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
