Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 22.4	10/26/20 1310	10/23/20 1500	1.00	  0.22	-10.39	-10.46	-10.46	191.83	191.75	191.75	 7.2526E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9820E-07	-2.7390E-02	-6.7954E-07	-6.9820E-07	 0.0000E+00	-1.4624E-07	-5.7800E-03	-1.3502E-07	-1.4624E-07	 0.0000E+00	-1.3084E-07	-2.8340E-02	-4.3733E-07	-1.3084E-07	 0.0000E+00	 1	-1.6335E-08	-3.7392E-08	-3.2011E-07	 579487	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 22.6	10/26/20 1310	10/23/20 1500	1.00	  0.23	-10.60	-10.69	-10.69	192.17	192.08	192.08	 6.4735E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2200E-07	-2.4300E-02	-6.0436E-07	-6.2200E-07	 0.0000E+00	-1.3418E-07	-5.2800E-03	-1.2290E-07	-1.3418E-07	 0.0000E+00	-1.1906E-07	-2.7820E-02	-4.2842E-07	-1.1906E-07	 0.0000E+00	 1	-1.6432E-08	-3.7615E-08	-3.2202E-07	 582942	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 22.8	10/26/20 1310	10/23/20 1500	1.00	  0.23	-10.98	-11.10	-11.10	192.93	192.81	192.81	 5.8593E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6063E-07	-2.1830E-02	-5.4426E-07	-5.6063E-07	 0.0000E+00	-1.2868E-07	-5.0000E-03	-1.1611E-07	-1.2868E-07	 0.0000E+00	-1.1155E-07	-2.7500E-02	-4.2294E-07	-1.1155E-07	 0.0000E+00	 1	-1.6530E-08	-3.7838E-08	-3.2392E-07	 586398	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 23.0	10/26/20 1310	10/23/20 1500	1.00	  0.23	-11.22	-11.37	-11.37	193.30	193.16	193.16	 5.2965E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0559E-07	-1.9570E-02	-4.8928E-07	-5.0559E-07	 0.0000E+00	-1.1953E-07	-4.6600E-03	-1.0787E-07	-1.1953E-07	 0.0000E+00	-1.0303E-07	-2.7180E-02	-4.1746E-07	-1.0303E-07	 0.0000E+00	 1	-1.6631E-08	-3.8070E-08	-3.2591E-07	 589985	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 23.2	10/26/20 1310	10/23/20 1500	1.00	  0.23	-11.72	-11.92	-11.92	194.04	193.88	193.88	 4.7689E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5299E-07	-1.7410E-02	-4.3672E-07	-4.5299E-07	 0.0000E+00	-1.1329E-07	-4.3600E-03	-1.0060E-07	-1.1329E-07	 0.0000E+00	-9.6897E-08	-2.6940E-02	-4.1335E-07	-9.6897E-08	 0.0000E+00	 1	-1.6728E-08	-3.8293E-08	-3.2782E-07	 593442	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 23.4	10/26/20 1310	10/23/20 1500	1.00	  0.23	-12.19	-12.42	-12.42	194.71	194.51	194.51	 4.3224E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0865E-07	-1.5620E-02	-3.9317E-07	-4.0865E-07	 0.0000E+00	-1.0729E-07	-4.1700E-03	-9.5990E-08	-1.0729E-07	 0.0000E+00	-9.1281E-08	-2.6770E-02	-4.1043E-07	-9.1281E-08	 0.0000E+00	 1	-1.6829E-08	-3.8524E-08	-3.2980E-07	 597026	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 23.6	10/26/20 1310	10/23/20 1500	1.00	  0.24	-12.88	-13.15	-13.15	195.54	195.30	195.30	 3.9437E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7040E-07	-1.4100E-02	-3.5619E-07	-3.7040E-07	 0.0000E+00	-1.0300E-07	-3.9800E-03	-9.1385E-08	-1.0300E-07	 0.0000E+00	-8.7884E-08	-2.6680E-02	-4.0889E-07	-8.7884E-08	 0.0000E+00	 1	-1.6927E-08	-3.8747E-08	-3.3170E-07	 600480	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 23.8	10/26/20 1310	10/23/20 1500	1.00	  0.24	-13.56	-13.88	-13.88	196.14	195.86	195.86	 3.5883E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3507E-07	-1.2720E-02	-3.2262E-07	-3.3507E-07	 0.0000E+00	-9.6995E-08	-3.8600E-03	-8.8476E-08	-9.6995E-08	 0.0000E+00	-8.4154E-08	-2.6650E-02	-4.0838E-07	-8.4154E-08	 0.0000E+00	 1	-1.7028E-08	-3.8978E-08	-3.3368E-07	 604062	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 24.0	10/26/20 1310	10/23/20 1500	1.00	  0.24	-14.39	-14.75	-14.75	197.28	196.93	196.93	 3.2222E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9803E-07	-1.1290E-02	-2.8782E-07	-2.9803E-07	 0.0000E+00	-9.2692E-08	-3.7200E-03	-8.5082E-08	-9.2692E-08	 0.0000E+00	-8.0078E-08	-2.6530E-02	-4.0632E-07	-8.0078E-08	 0.0000E+00	 1	-1.7129E-08	-3.9210E-08	-3.3566E-07	 607649	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 24.2	10/26/20 1310	10/23/20 1500	1.00	  0.24	-15.06	-15.47	-15.47	197.89	197.49	197.49	 2.9382E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7000E-07	-1.0200E-02	-2.6130E-07	-2.7000E-07	 0.0000E+00	-8.7176E-08	-3.5100E-03	-7.9992E-08	-8.7176E-08	 0.0000E+00	-7.6348E-08	-2.6480E-02	-4.0547E-07	-7.6348E-08	 0.0000E+00	 1	-1.7230E-08	-3.9441E-08	-3.3764E-07	 611231	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 24.4	10/26/20 1310	10/23/20 1500	1.00	  0.24	-15.75	-16.21	-16.21	199.07	198.58	198.58	 2.6815E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4392E-07	-9.1600E-03	-2.3600E-07	-2.4392E-07	 0.0000E+00	-8.4326E-08	-3.4200E-03	-7.7810E-08	-8.4326E-08	 0.0000E+00	-7.2787E-08	-2.6410E-02	-4.0427E-07	-7.2787E-08	 0.0000E+00	 1	-1.7331E-08	-3.9672E-08	-3.3962E-07	 614816	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 24.6	10/26/20 1310	10/23/20 1500	1.00	  0.25	-16.49	-17.01	-17.01	200.62	200.02	200.02	 2.4272E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1782E-07	-8.1400E-03	-2.1118E-07	-2.1782E-07	 0.0000E+00	-8.1963E-08	-3.2900E-03	-7.4659E-08	-8.1963E-08	 0.0000E+00	-6.8887E-08	-2.6390E-02	-4.0393E-07	-6.8887E-08	 0.0000E+00	 1	-1.7432E-08	-3.9903E-08	-3.4160E-07	 618396	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 24.8	10/26/20 1310	10/23/20 1500	1.00	  0.25	-17.35	-17.94	-17.94	201.65	200.94	200.94	 2.2190E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9685E-07	-7.3300E-03	-1.9148E-07	-1.9685E-07	 0.0000E+00	-7.8146E-08	-3.2900E-03	-7.4659E-08	-7.8146E-08	 0.0000E+00	-6.6181E-08	-2.6350E-02	-4.0324E-07	-6.6181E-08	 0.0000E+00	 1	-1.7533E-08	-4.0134E-08	-3.4358E-07	 621983	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 25.0	10/26/20 1310	10/23/20 1500	1.00	  0.25	-17.96	-18.62	-18.62	201.88	201.07	201.07	 2.0144E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7782E-07	-6.5800E-03	-1.7323E-07	-1.7782E-07	 0.0000E+00	-7.1417E-08	-3.0400E-03	-6.8599E-08	-7.1417E-08	 0.0000E+00	-6.2106E-08	-2.6290E-02	-4.0221E-07	-6.2106E-08	 0.0000E+00	 1	-1.7634E-08	-4.0366E-08	-3.4556E-07	 625568	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 25.2	10/26/20 1310	10/23/20 1500	1.00	  0.25	-19.04	-19.76	-19.76	203.45	202.47	202.47	 1.8422E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5976E-07	-5.8400E-03	-1.5523E-07	-1.5976E-07	 0.0000E+00	-6.9295E-08	-2.9300E-03	-6.5933E-08	-6.9295E-08	 0.0000E+00	-6.0089E-08	-2.6280E-02	-4.0204E-07	-6.0089E-08	 0.0000E+00	 1	-1.7735E-08	-4.0597E-08	-3.4754E-07	 629152	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 25.4	10/26/20 1310	10/23/20 1500	1.00	  0.25	-19.69	-20.51	-20.51	205.23	204.07	204.07	 1.6981E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4462E-07	-5.2300E-03	-1.4038E-07	-1.4462E-07	 0.0000E+00	-6.8152E-08	-2.7800E-03	-6.2297E-08	-6.8152E-08	 0.0000E+00	-5.7214E-08	-2.6220E-02	-4.0101E-07	-5.7214E-08	 0.0000E+00	 1	-1.7832E-08	-4.0820E-08	-3.4945E-07	 632608	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 25.6	10/26/20 1310	10/23/20 1500	1.00	  0.26	-20.54	-21.45	-21.45	206.34	205.00	205.00	 1.5778E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3241E-07	-4.7500E-03	-1.2871E-07	-1.3241E-07	 0.0000E+00	-6.5555E-08	-2.7400E-03	-6.1327E-08	-6.5555E-08	 0.0000E+00	-5.5369E-08	-2.6230E-02	-4.0118E-07	-5.5369E-08	 0.0000E+00	 1	-1.7930E-08	-4.1043E-08	-3.5136E-07	 636061	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 25.8	10/26/20 1310	10/23/20 1500	1.00	  0.26	-21.48	-22.47	-22.47	207.01	205.46	205.46	 1.4380E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1922E-07	-4.2600E-03	-1.1678E-07	-1.1922E-07	 0.0000E+00	-6.0768E-08	-2.6000E-03	-5.7934E-08	-6.0768E-08	 0.0000E+00	-5.2666E-08	-2.6210E-02	-4.0084E-07	-5.2666E-08	 0.0000E+00	 1	-1.8031E-08	-4.1274E-08	-3.5334E-07	 639645	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 26.0	10/26/20 1310	10/23/20 1500	1.00	  0.26	-21.45	-22.59	-22.59	208.95	207.13	207.13	 1.3287E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0822E-07	-3.7500E-03	-1.0438E-07	-1.0822E-07	 0.0000E+00	-5.9859E-08	-2.5500E-03	-5.6722E-08	-5.9859E-08	 0.0000E+00	-4.8591E-08	-2.6190E-02	-4.0050E-07	-4.8591E-08	 0.0000E+00	 1	-1.8132E-08	-4.1506E-08	-3.5532E-07	 643232	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 26.2	10/26/20 1310	10/23/20 1500	1.00	  0.26	-22.32	-23.55	-23.55	209.17	207.13	207.13	 1.2216E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8676E-08	-3.3900E-03	-9.5617E-08	-9.8676E-08	 0.0000E+00	-5.5072E-08	-2.4400E-03	-5.4055E-08	-5.5072E-08	 0.0000E+00	-4.6401E-08	-2.6200E-02	-4.0067E-07	-4.6401E-08	 0.0000E+00	 1	-1.8233E-08	-4.1737E-08	-3.5730E-07	 646816	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 26.4	10/26/20 1310	10/23/20 1500	1.00	  0.26	-22.27	-23.70	-23.70	212.16	209.74	209.74	 1.1440E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9615E-08	-3.0500E-03	-8.7345E-08	-8.9615E-08	 0.0000E+00	-5.6353E-08	-2.4700E-03	-5.4782E-08	-5.6353E-08	 0.0000E+00	-4.3355E-08	-2.6170E-02	-4.0016E-07	-4.3355E-08	 0.0000E+00	 1	-1.8330E-08	-4.1960E-08	-3.5921E-07	 650271	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 26.6	10/26/20 1310	10/23/20 1500	1.00	  0.27	-23.17	-24.69	-24.69	214.41	211.61	211.61	 1.0813E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2020E-08	-2.7300E-03	-7.9559E-08	-8.2020E-08	 0.0000E+00	-5.6171E-08	-2.4300E-03	-5.3813E-08	-5.6171E-08	 0.0000E+00	-4.2539E-08	-2.6200E-02	-4.0067E-07	-4.2539E-08	 0.0000E+00	 1	-1.8431E-08	-4.2191E-08	-3.6119E-07	 653852	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 26.8	10/26/20 1310	10/23/20 1500	1.00	  0.27	-22.86	-24.60	-24.60	214.14	211.12	211.12	 1.0078E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6857E-08	-2.5300E-03	-7.4693E-08	-7.6857E-08	 0.0000E+00	-5.2118E-08	-2.4300E-03	-5.3813E-08	-5.2118E-08	 0.0000E+00	-3.9150E-08	-2.6220E-02	-4.0101E-07	-3.9150E-08	 0.0000E+00	 1	-1.8529E-08	-4.2414E-08	-3.6310E-07	 657309	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 27.0	10/26/20 1310	10/23/20 1500	1.00	  0.27	-22.25	-24.22	-24.22	214.35	211.14	211.14	 9.6687E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3885E-08	-2.3800E-03	-7.1044E-08	-7.3885E-08	 0.0000E+00	-5.0490E-08	-2.3700E-03	-5.2358E-08	-5.0490E-08	 0.0000E+00	-3.6608E-08	-2.6230E-02	-4.0118E-07	-3.6608E-08	 0.0000E+00	 1	-1.8626E-08	-4.2637E-08	-3.6500E-07	 660765	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
