Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 22.2	10/24/20 1419	10/23/20 1500	1.00	  0.22	 17.64	 17.38	 17.38	263.98	264.07	264.07	 6.0297E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0262E-08	-1.7000E-03	-5.0363E-08	-6.0262E-08	 0.0000E+00	-5.7146E-07	-2.4140E-02	-5.8321E-07	-5.7146E-07	 0.0000E+00	 1.8269E-07	 2.4930E-02	 5.2726E-07	 1.8269E-07	 0.0000E+00	 1	-3.0834E-08	-5.2417E-08	 3.2890E-07	 569089	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 22.4	10/24/20 1419	10/23/20 1500	1.00	  0.22	 17.27	 16.98	 16.98	263.69	263.80	263.80	 5.4262E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6921E-08	-1.6100E-03	-4.8173E-08	-5.6921E-08	 0.0000E+00	-5.1502E-07	-2.1880E-02	-5.2843E-07	-5.1502E-07	 0.0000E+00	 1.6108E-07	 2.3770E-02	 5.0739E-07	 1.6108E-07	 0.0000E+00	 1	-3.1029E-08	-5.2747E-08	 3.3097E-07	 572675	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 22.6	10/24/20 1419	10/23/20 1500	1.00	  0.23	 16.90	 16.59	 16.59	263.46	263.59	263.59	 4.9159E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3580E-08	-1.5100E-03	-4.5740E-08	-5.3580E-08	 0.0000E+00	-4.6729E-07	-1.9920E-02	-4.8092E-07	-4.6729E-07	 0.0000E+00	 1.4291E-07	 2.2790E-02	 4.9060E-07	 1.4291E-07	 0.0000E+00	 1	-3.1223E-08	-5.3077E-08	 3.3304E-07	 576258	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 22.8	10/24/20 1419	10/23/20 1500	1.00	  0.23	 16.63	 16.28	 16.28	263.23	263.38	263.38	 4.3816E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9509E-08	-1.3900E-03	-4.2821E-08	-4.9509E-08	 0.0000E+00	-4.1690E-07	-1.7800E-02	-4.2953E-07	-4.1690E-07	 0.0000E+00	 1.2541E-07	 2.1900E-02	 4.7536E-07	 1.2541E-07	 0.0000E+00	 1	-3.1417E-08	-5.3407E-08	 3.3511E-07	 579843	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 23.0	10/24/20 1419	10/23/20 1500	1.00	  0.23	 16.76	 16.37	 16.37	262.79	262.97	262.97	 3.9858E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7870E-08	-1.3200E-03	-4.1118E-08	-4.7870E-08	 0.0000E+00	-3.7863E-07	-1.6270E-02	-3.9245E-07	-3.7863E-07	 0.0000E+00	 1.1494E-07	 2.1360E-02	 4.6611E-07	 1.1494E-07	 0.0000E+00	 1	-3.1611E-08	-5.3737E-08	 3.3719E-07	 583426	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 23.2	10/24/20 1419	10/23/20 1500	1.00	  0.23	 16.67	 16.23	 16.23	262.40	262.61	262.61	 3.6302E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5988E-08	-1.2400E-03	-3.9171E-08	-4.5988E-08	 0.0000E+00	-3.4472E-07	-1.4840E-02	-3.5778E-07	-3.4472E-07	 0.0000E+00	 1.0413E-07	 2.0860E-02	 4.5754E-07	 1.0413E-07	 0.0000E+00	 1	-3.1805E-08	-5.4067E-08	 3.3926E-07	 587011	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 23.4	10/24/20 1419	10/23/20 1500	1.00	  0.23	 16.74	 16.24	 16.24	262.22	262.47	262.47	 3.2527E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2160E-08	-1.1100E-03	-3.6008E-08	-4.2160E-08	 0.0000E+00	-3.0863E-07	-1.3420E-02	-3.2336E-07	-3.0863E-07	 0.0000E+00	 9.3661E-08	 2.0340E-02	 4.4863E-07	 9.3661E-08	 0.0000E+00	 1	-3.2000E-08	-5.4397E-08	 3.4133E-07	 590594	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 23.6	10/24/20 1419	10/23/20 1500	1.00	  0.24	 17.14	 16.57	 16.57	261.96	262.24	262.24	 2.9572E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9549E-08	-1.0500E-03	-3.4549E-08	-3.9549E-08	 0.0000E+00	-2.7981E-07	-1.2230E-02	-2.9452E-07	-2.7981E-07	 0.0000E+00	 8.7134E-08	 2.0100E-02	 4.4452E-07	 8.7134E-08	 0.0000E+00	 1	-3.2194E-08	-5.4727E-08	 3.4340E-07	 594174	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 23.8	10/24/20 1419	10/23/20 1500	1.00	  0.24	 18.03	 17.37	 17.37	261.49	261.83	261.83	 2.6613E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7431E-08	-1.0300E-03	-3.4062E-08	-3.7431E-08	 0.0000E+00	-2.5027E-07	-1.1150E-02	-2.6834E-07	-2.5027E-07	 0.0000E+00	 8.2390E-08	 1.9880E-02	 4.4075E-07	 8.2390E-08	 0.0000E+00	 1	-3.2381E-08	-5.5045E-08	 3.4539E-07	 597631	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 24.0	10/24/20 1419	10/23/20 1500	1.00	  0.24	 18.46	 17.70	 17.70	261.41	261.79	261.79	 2.4231E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4333E-08	-9.9000E-04	-3.3089E-08	-3.4333E-08	 0.0000E+00	-2.2726E-07	-1.0250E-02	-2.4652E-07	-2.2726E-07	 0.0000E+00	 7.6716E-08	 1.9680E-02	 4.3733E-07	 7.6716E-08	 0.0000E+00	 1	-3.2575E-08	-5.5376E-08	 3.4747E-07	 601216	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 24.2	10/24/20 1419	10/23/20 1500	1.00	  0.24	 19.08	 18.20	 18.20	260.84	261.30	261.30	 2.1893E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2938E-08	-9.9000E-04	-3.3089E-08	-3.2938E-08	 0.0000E+00	-2.0427E-07	-9.3300E-03	-2.2422E-07	-2.0427E-07	 0.0000E+00	 7.1556E-08	 1.9460E-02	 4.3356E-07	 7.1556E-08	 0.0000E+00	 1	-3.2769E-08	-5.5706E-08	 3.4954E-07	 604801	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 24.4	10/24/20 1419	10/23/20 1500	1.00	  0.24	 19.40	 18.43	 18.43	259.97	260.52	260.52	 2.0246E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3246E-08	-1.0300E-03	-3.4062E-08	-3.3246E-08	 0.0000E+00	-1.8805E-07	-8.7000E-03	-2.0895E-07	-1.8805E-07	 0.0000E+00	 6.7253E-08	 1.9320E-02	 4.3116E-07	 6.7253E-08	 0.0000E+00	 1	-3.2963E-08	-5.6036E-08	 3.5161E-07	 608385	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 24.6	10/24/20 1419	10/23/20 1500	1.00	  0.25	 20.49	 19.35	 19.35	259.51	260.14	260.14	 1.8524E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1608E-08	-1.0100E-03	-3.3575E-08	-3.1608E-08	 0.0000E+00	-1.7062E-07	-7.9600E-03	-1.9101E-07	-1.7062E-07	 0.0000E+00	 6.4836E-08	 1.9220E-02	 4.2945E-07	 6.4836E-08	 0.0000E+00	 1	-3.3158E-08	-5.6366E-08	 3.5368E-07	 611966	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 24.8	10/24/20 1419	10/23/20 1500	1.00	  0.25	 21.27	 19.95	 19.95	258.58	259.36	259.36	 1.6639E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0700E-08	-1.0200E-03	-3.3819E-08	-3.0700E-08	 0.0000E+00	-1.5199E-07	-7.3600E-03	-1.7647E-07	-1.5199E-07	 0.0000E+00	 6.0360E-08	 1.9090E-02	 4.2722E-07	 6.0360E-08	 0.0000E+00	 1	-3.3352E-08	-5.6696E-08	 3.5575E-07	 615553	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 25.0	10/24/20 1419	10/23/20 1500	1.00	  0.25	 22.44	 20.92	 20.92	258.32	259.20	259.20	 1.5269E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8575E-08	-9.6000E-04	-3.2359E-08	-2.8575E-08	 0.0000E+00	-1.3820E-07	-6.8300E-03	-1.6362E-07	-1.3820E-07	 0.0000E+00	 5.8284E-08	 1.9040E-02	 4.2637E-07	 5.8284E-08	 0.0000E+00	 1	-3.3546E-08	-5.7026E-08	 3.5782E-07	 619137	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 25.2	10/24/20 1419	10/23/20 1500	1.00	  0.25	 22.99	 21.32	 21.32	257.28	258.31	258.31	 1.4367E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9133E-08	-9.8000E-04	-3.2846E-08	-2.9133E-08	 0.0000E+00	-1.2902E-07	-6.4400E-03	-1.5417E-07	-1.2902E-07	 0.0000E+00	 5.6111E-08	 1.9050E-02	 4.2654E-07	 5.6111E-08	 0.0000E+00	 1	-3.3733E-08	-5.7345E-08	 3.5982E-07	 622593	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 25.4	10/24/20 1419	10/23/20 1500	1.00	  0.25	 22.29	 20.56	 20.56	256.73	257.88	257.88	 1.3522E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8712E-08	-9.7000E-04	-3.2602E-08	-2.8712E-08	 0.0000E+00	-1.2177E-07	-6.0500E-03	-1.4471E-07	-1.2177E-07	 0.0000E+00	 5.1296E-08	 1.8910E-02	 4.2414E-07	 5.1296E-08	 0.0000E+00	 1	-3.3927E-08	-5.7674E-08	 3.6189E-07	 626173	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 25.6	10/24/20 1419	10/23/20 1500	1.00	  0.26	 22.92	 20.98	 20.98	254.20	255.71	255.71	 1.2349E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0974E-08	-1.0800E-03	-3.5278E-08	-3.0974E-08	 0.0000E+00	-1.0944E-07	-5.6200E-03	-1.3429E-07	-1.0944E-07	 0.0000E+00	 4.8094E-08	 1.8850E-02	 4.2311E-07	 4.8094E-08	 0.0000E+00	 1	-3.4115E-08	-5.7993E-08	 3.6389E-07	 629630	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 25.8	10/24/20 1419	10/23/20 1500	1.00	  0.26	 22.99	 20.90	 20.90	253.32	255.03	255.03	 1.1562E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0552E-08	-1.1100E-03	-3.6008E-08	-3.0552E-08	 0.0000E+00	-1.0196E-07	-5.3800E-03	-1.2847E-07	-1.0196E-07	 0.0000E+00	 4.5160E-08	 1.8790E-02	 4.2208E-07	 4.5160E-08	 0.0000E+00	 1	-3.4309E-08	-5.8323E-08	 3.6596E-07	 633217	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 26.0	10/24/20 1419	10/23/20 1500	1.00	  0.26	 23.13	 20.91	 20.91	251.11	253.17	253.17	 1.0942E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2570E-08	-1.1300E-03	-3.6495E-08	-3.2570E-08	 0.0000E+00	-9.5201E-08	-5.1000E-03	-1.2168E-07	-9.5201E-08	 0.0000E+00	 4.2985E-08	 1.8690E-02	 4.2037E-07	 4.2985E-08	 0.0000E+00	 1	-3.4496E-08	-5.8642E-08	 3.6796E-07	 636675	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 26.2	10/24/20 1419	10/23/20 1500	1.00	  0.26	 23.65	 21.20	 21.20	249.28	251.74	251.74	 1.0068E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2636E-08	-1.1600E-03	-3.7225E-08	-3.2636E-08	 0.0000E+00	-8.6257E-08	-4.8300E-03	-1.1514E-07	-8.6257E-08	 0.0000E+00	 4.0395E-08	 1.8650E-02	 4.1969E-07	 4.0395E-08	 0.0000E+00	 1	-3.4690E-08	-5.8972E-08	 3.7003E-07	 640259	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 26.4	10/24/20 1419	10/23/20 1500	1.00	  0.26	 24.56	 21.80	 21.80	248.09	250.94	250.94	 9.2777E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1491E-08	-1.1400E-03	-3.6738E-08	-3.1491E-08	 0.0000E+00	-7.8286E-08	-4.4900E-03	-1.0690E-07	-7.8286E-08	 0.0000E+00	 3.8564E-08	 1.8640E-02	 4.1951E-07	 3.8564E-08	 0.0000E+00	 1	-3.4878E-08	-5.9290E-08	 3.7203E-07	 643714	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 26.6	10/24/20 1419	10/23/20 1500	1.00	  0.27	 22.94	 20.24	 20.24	246.37	249.56	249.56	 8.8795E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2773E-08	-1.1800E-03	-3.7711E-08	-3.2773E-08	 0.0000E+00	-7.4921E-08	-4.3300E-03	-1.0302E-07	-7.4921E-08	 0.0000E+00	 3.4604E-08	 1.8580E-02	 4.1849E-07	 3.4604E-08	 0.0000E+00	 1	-3.5072E-08	-5.9620E-08	 3.7410E-07	 647298	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
