Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 22.2	10/23/20 2207	10/23/20 1500	1.00	  0.22	 11.24	 10.90	 10.90	 40.55	 40.38	 40.38	 5.8319E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3462E-07	 2.0150E-02	 4.8173E-07	 4.3462E-07	 0.0000E+00	 3.7187E-07	 1.7060E-02	 4.0554E-07	 3.7187E-07	 0.0000E+00	 1.1371E-07	 2.7290E-02	 4.0375E-07	 1.1371E-07	 0.0000E+00	 1	-8.6770E-09	-2.6703E-08	 2.7437E-07	 572538	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 22.4	10/23/20 2207	10/23/20 1500	1.00	  0.22	 11.13	 10.75	 10.75	 40.58	 40.40	 40.40	 5.1816E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8613E-07	 1.8110E-02	 4.3210E-07	 3.8613E-07	 0.0000E+00	 3.3076E-07	 1.5310E-02	 3.6312E-07	 3.3076E-07	 0.0000E+00	 9.9998E-08	 2.6570E-02	 3.9142E-07	 9.9998E-08	 0.0000E+00	 1	-8.7313E-09	-2.6870E-08	 2.7609E-07	 576122	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 22.6	10/23/20 2207	10/23/20 1500	1.00	  0.23	 11.03	 10.61	 10.61	 40.27	 40.09	 40.09	 4.5924E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4395E-07	 1.6340E-02	 3.8904E-07	 3.4395E-07	 0.0000E+00	 2.9135E-07	 1.3690E-02	 3.2385E-07	 2.9135E-07	 0.0000E+00	 8.7826E-08	 2.5920E-02	 3.8029E-07	 8.7826E-08	 0.0000E+00	 1	-8.7856E-09	-2.7037E-08	 2.7781E-07	 579707	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 22.8	10/23/20 2207	10/23/20 1500	1.00	  0.23	 11.30	 10.81	 10.81	 39.63	 39.46	 39.46	 3.9506E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9838E-07	 1.4420E-02	 3.4232E-07	 2.9838E-07	 0.0000E+00	 2.4708E-07	 1.1920E-02	 2.8094E-07	 2.4708E-07	 0.0000E+00	 7.7429E-08	 2.5420E-02	 3.7172E-07	 7.7429E-08	 0.0000E+00	 1	-8.8380E-09	-2.7199E-08	 2.7946E-07	 583163	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 23.0	10/23/20 2207	10/23/20 1500	1.00	  0.23	 11.66	 11.09	 11.09	 39.39	 39.23	 39.23	 3.4780E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6325E-07	 1.2980E-02	 3.0729E-07	 2.6325E-07	 0.0000E+00	 2.1616E-07	 1.0610E-02	 2.4919E-07	 2.1616E-07	 0.0000E+00	 7.0286E-08	 2.5050E-02	 3.6538E-07	 7.0286E-08	 0.0000E+00	 1	-8.8904E-09	-2.7360E-08	 2.8112E-07	 586620	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 23.2	10/23/20 2207	10/23/20 1500	1.00	  0.23	 12.17	 11.50	 11.50	 38.72	 38.60	 38.60	 3.0489E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3252E-07	 1.1720E-02	 2.7663E-07	 2.3252E-07	 0.0000E+00	 1.8644E-07	 9.4300E-03	 2.2058E-07	 1.8644E-07	 0.0000E+00	 6.4281E-08	 2.4810E-02	 3.6127E-07	 6.4281E-08	 0.0000E+00	 1	-8.9447E-09	-2.7527E-08	 2.8284E-07	 590204	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 23.4	10/23/20 2207	10/23/20 1500	1.00	  0.23	 12.88	 12.07	 12.07	 38.65	 38.53	 38.53	 2.6218E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9959E-07	 1.0340E-02	 2.4306E-07	 1.9959E-07	 0.0000E+00	 1.5964E-07	 8.2700E-03	 1.9247E-07	 1.5964E-07	 0.0000E+00	 5.8447E-08	 2.4540E-02	 3.5665E-07	 5.8447E-08	 0.0000E+00	 1	-8.9990E-09	-2.7694E-08	 2.8455E-07	 593788	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 23.6	10/23/20 2207	10/23/20 1500	1.00	  0.24	 13.61	 12.64	 12.64	 38.13	 38.05	 38.05	 2.2945E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7543E-07	 9.3000E-03	 2.1775E-07	 1.7543E-07	 0.0000E+00	 1.3768E-07	 7.3800E-03	 1.7089E-07	 1.3768E-07	 0.0000E+00	 5.3987E-08	 2.4400E-02	 3.5425E-07	 5.3987E-08	 0.0000E+00	 1	-9.0533E-09	-2.7861E-08	 2.8627E-07	 597367	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 23.8	10/23/20 2207	10/23/20 1500	1.00	  0.24	 14.86	 13.68	 13.68	 37.56	 37.55	 37.55	 2.0379E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5613E-07	 8.4400E-03	 1.9683E-07	 1.5613E-07	 0.0000E+00	 1.2008E-07	 6.5300E-03	 1.5029E-07	 1.2008E-07	 0.0000E+00	 5.2263E-08	 2.4340E-02	 3.5322E-07	 5.2263E-08	 0.0000E+00	 1	-9.1076E-09	-2.8028E-08	 2.8799E-07	 600953	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 24.0	10/23/20 2207	10/23/20 1500	1.00	  0.24	 15.78	 14.39	 14.39	 37.49	 37.51	 37.51	 1.7952E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3707E-07	 7.5700E-03	 1.7566E-07	 1.3707E-07	 0.0000E+00	 1.0515E-07	 5.8800E-03	 1.3453E-07	 1.0515E-07	 0.0000E+00	 4.8828E-08	 2.4250E-02	 3.5168E-07	 4.8828E-08	 0.0000E+00	 1	-9.1619E-09	-2.8196E-08	 2.8971E-07	 604538	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 24.2	10/23/20 2207	10/23/20 1500	1.00	  0.24	 17.44	 15.67	 15.67	 36.80	 36.92	 36.92	 1.5321E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1704E-07	 6.6900E-03	 1.5425E-07	 1.1704E-07	 0.0000E+00	 8.7556E-08	 5.1400E-03	 1.1659E-07	 8.7556E-08	 0.0000E+00	 4.5907E-08	 2.4140E-02	 3.4979E-07	 4.5907E-08	 0.0000E+00	 1	-9.2162E-09	-2.8363E-08	 2.9142E-07	 608120	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 24.4	10/23/20 2207	10/23/20 1500	1.00	  0.24	 19.03	 16.86	 16.86	 36.11	 36.37	 36.37	 1.3340E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0188E-07	 6.0400E-03	 1.3844E-07	 1.0188E-07	 0.0000E+00	 7.4324E-08	 4.5700E-03	 1.0278E-07	 7.4324E-08	 0.0000E+00	 4.3500E-08	 2.4090E-02	 3.4894E-07	 4.3500E-08	 0.0000E+00	 1	-9.2705E-09	-2.8530E-08	 2.9314E-07	 611704	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 24.6	10/23/20 2207	10/23/20 1500	1.00	  0.25	 21.78	 18.99	 18.99	 34.72	 35.25	 35.25	 1.1552E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8173E-08	 5.4300E-03	 1.2360E-07	 8.8173E-08	 0.0000E+00	 6.1091E-08	 4.0600E-03	 9.0415E-08	 6.1091E-08	 0.0000E+00	 4.2866E-08	 2.4070E-02	 3.4860E-07	 4.2866E-08	 0.0000E+00	 1	-9.3229E-09	-2.8691E-08	 2.9480E-07	 615161	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 24.8	10/23/20 2207	10/23/20 1500	1.00	  0.25	 23.78	 20.36	 20.36	 35.03	 35.63	 35.63	 1.0035E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5197E-08	 4.8500E-03	 1.0949E-07	 7.5197E-08	 0.0000E+00	 5.2704E-08	 3.5600E-03	 7.8295E-08	 5.2704E-08	 0.0000E+00	 4.0459E-08	 2.4040E-02	 3.4808E-07	 4.0459E-08	 0.0000E+00	 1	-9.3772E-09	-2.8858E-08	 2.9651E-07	 618745	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 25.0	10/23/20 2207	10/23/20 1500	1.00	  0.25	 26.98	 22.57	 22.57	 33.19	 34.29	 34.29	 8.5387E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3682E-08	 4.3500E-03	 9.7320E-08	 6.3682E-08	 0.0000E+00	 4.1654E-08	 3.0800E-03	 6.6660E-08	 4.1654E-08	 0.0000E+00	 3.8736E-08	 2.3990E-02	 3.4723E-07	 3.8736E-08	 0.0000E+00	 1	-9.4316E-09	-2.9025E-08	 2.9823E-07	 622329	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 25.2	10/23/20 2207	10/23/20 1500	1.00	  0.25	 30.18	 24.60	 24.60	 30.57	 32.48	 32.48	 7.2378E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3871E-08	 3.9500E-03	 8.7588E-08	 5.3871E-08	 0.0000E+00	 3.1816E-08	 2.7000E-03	 5.7449E-08	 3.1816E-08	 0.0000E+00	 3.6391E-08	 2.3970E-02	 3.4688E-07	 3.6391E-08	 0.0000E+00	 1	-9.4839E-09	-2.9186E-08	 2.9989E-07	 625783	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 25.4	10/23/20 2207	10/23/20 1500	1.00	  0.25	 34.69	 27.47	 27.47	 24.01	 28.01	 28.01	 6.0606E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5518E-08	 3.6000E-03	 7.9072E-08	 4.5518E-08	 0.0000E+00	 2.0277E-08	 2.3300E-03	 4.8480E-08	 2.0277E-08	 0.0000E+00	 3.4497E-08	 2.3980E-02	 3.4705E-07	 3.4497E-08	 0.0000E+00	 1	-9.5383E-09	-2.9354E-08	 3.0160E-07	 629369	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 25.6	10/23/20 2207	10/23/20 1500	1.00	  0.26	 40.17	 30.65	 30.65	 23.32	 28.42	 28.42	 5.0539E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5462E-08	 3.1700E-03	 6.8611E-08	 3.5462E-08	 0.0000E+00	 1.5285E-08	 2.0600E-03	 4.1935E-08	 1.5285E-08	 0.0000E+00	 3.2603E-08	 2.3980E-02	 3.4705E-07	 3.2603E-08	 0.0000E+00	 1	-9.5926E-09	-2.9521E-08	 3.0332E-07	 632953	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 25.8	10/23/20 2207	10/23/20 1500	1.00	  0.26	 44.88	 33.25	 33.25	 18.51	 26.20	 26.20	 4.3606E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9300E-08	 2.8700E-03	 6.1312E-08	 2.9300E-08	 0.0000E+00	 9.8085E-09	 1.7800E-03	 3.5148E-08	 9.8085E-09	 0.0000E+00	 3.0770E-08	 2.3960E-02	 3.4671E-07	 3.0770E-08	 0.0000E+00	 1	-9.6449E-09	-2.9682E-08	 3.0498E-07	 636409	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 26.0	10/23/20 2207	10/23/20 1500	1.00	  0.26	 54.75	 39.53	 39.53	  9.65	 23.23	 23.23	 3.7247E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1191E-08	 2.6000E-03	 5.4742E-08	 2.1191E-08	 0.0000E+00	 3.6042E-09	 1.5400E-03	 2.9330E-08	 3.6042E-09	 0.0000E+00	 3.0419E-08	 2.3950E-02	 3.4654E-07	 3.0419E-08	 0.0000E+00	 1	-9.6993E-09	-2.9849E-08	 3.0670E-07	 639992	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 26.2	10/23/20 2207	10/23/20 1500	1.00	  0.26	 62.31	 44.45	 44.45	  2.88	 22.53	 22.53	 3.3954E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5757E-08	 2.3500E-03	 4.8660E-08	 1.5757E-08	 0.0000E+00	 7.9383E-10	 1.3400E-03	 2.4482E-08	 7.9383E-10	 0.0000E+00	 3.0066E-08	 2.4020E-02	 3.4774E-07	 3.0066E-08	 0.0000E+00	 1	-9.7536E-09	-3.0016E-08	 3.0841E-07	 643579	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 26.4	10/23/20 2207	10/23/20 1500	1.00	  0.26	 65.12	 47.78	 47.78	338.72	 14.42	 14.42	 3.0678E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2028E-08	 2.1700E-03	 4.4281E-08	 1.2028E-08	 0.0000E+00	-4.6837E-09	 1.1400E-03	 1.9634E-08	-4.6837E-09	 0.0000E+00	 2.7830E-08	 2.3970E-02	 3.4688E-07	 2.7830E-08	 0.0000E+00	 1	-9.8079E-09	-3.0183E-08	 3.1013E-07	 647162	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 26.6	10/23/20 2207	10/23/20 1500	1.00	  0.27	 61.71	 54.19	 54.19	296.33	355.80	355.80	 2.9064E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1089E-09	 1.9400E-03	 3.8685E-08	 6.1089E-09	 0.0000E+00	-1.2343E-08	 8.6000E-04	 1.2847E-08	-1.2343E-08	 0.0000E+00	 2.5594E-08	 2.3990E-02	 3.4723E-07	 2.5594E-08	 0.0000E+00	 1	-9.8622E-09	-3.0351E-08	 3.1185E-07	 650745	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
