Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  8.6	10/24/20 1529	10/23/20 1500	1.00	  0.09	 -1.01	 -1.01	 -1.01	 90.78	 90.77	 90.77	 4.8049E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5035E-06	-2.6492E-01	-6.4533E-06	-6.5035E-06	 0.0000E+00	 4.8037E-04	 1.9816E+01	 4.8038E-04	 4.8037E-04	 0.0000E+00	-8.4433E-06	-4.8201E-01	-8.2541E-06	-8.4433E-06	 0.0000E+00	 1	 2.4186E-09	-2.8478E-09	 1.8267E-07	 333318	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  8.8	10/24/20 1529	10/23/20 1500	1.00	  0.09	 -0.74	 -0.74	 -0.74	 90.77	 90.77	 90.77	 4.9285E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6454E-06	-2.7065E-01	-6.5927E-06	-6.6454E-06	 0.0000E+00	 4.9276E-04	 2.0327E+01	 4.9277E-04	 4.9276E-04	 0.0000E+00	-6.3911E-06	-3.6205E-01	-6.1992E-06	-6.3911E-06	 0.0000E+00	 1	 2.4455E-09	-2.8795E-09	 1.8470E-07	 337027	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  9.0	10/24/20 1529	10/23/20 1500	1.00	  0.09	 -0.47	 -0.47	 -0.47	 90.80	 90.79	 90.79	 4.9981E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9399E-06	-2.8277E-01	-6.8876E-06	-6.9399E-06	 0.0000E+00	 4.9974E-04	 2.0615E+01	 4.9976E-04	 4.9974E-04	 0.0000E+00	-4.1063E-06	-2.2857E-01	-3.9127E-06	-4.1063E-06	 0.0000E+00	 1	 2.4725E-09	-2.9112E-09	 1.8674E-07	 340746	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  9.2	10/24/20 1529	10/23/20 1500	1.00	  0.09	 -0.26	 -0.26	 -0.26	 90.81	 90.81	 90.81	 5.0666E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1558E-06	-2.9160E-01	-7.1024E-06	-7.1558E-06	 0.0000E+00	 5.0660E-04	 2.0898E+01	 5.0661E-04	 5.0660E-04	 0.0000E+00	-2.3332E-06	-1.2490E-01	-2.1368E-06	-2.3332E-06	 0.0000E+00	 1	 2.4985E-09	-2.9418E-09	 1.8870E-07	 344325	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  9.4	10/24/20 1529	10/23/20 1500	1.00	  0.09	 -0.07	 -0.07	 -0.07	 90.81	 90.81	 90.81	 5.1456E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3143E-06	-2.9805E-01	-7.2593E-06	-7.3143E-06	 0.0000E+00	 5.1451E-04	 2.1225E+01	 5.1453E-04	 5.1451E-04	 0.0000E+00	-6.4193E-07	-2.6050E-02	-4.4350E-07	-6.4193E-07	 0.0000E+00	 1	 2.5254E-09	-2.9735E-09	 1.9074E-07	 348038	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  9.6	10/24/20 1529	10/23/20 1500	1.00	  0.10	  0.09	  0.09	  0.09	 90.83	 90.82	 90.82	 5.1682E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4555E-06	-3.0388E-01	-7.4012E-06	-7.4555E-06	 0.0000E+00	 5.1677E-04	 2.1318E+01	 5.1679E-04	 5.1677E-04	 0.0000E+00	 8.4582E-07	 6.0930E-02	 1.0465E-06	 8.4582E-07	 0.0000E+00	 1	 2.5523E-09	-3.0052E-09	 1.9277E-07	 351748	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  9.8	10/24/20 1529	10/23/20 1500	1.00	  0.10	  0.20	  0.20	  0.20	 90.84	 90.84	 90.84	 5.1984E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6141E-06	-3.1038E-01	-7.5593E-06	-7.6141E-06	 0.0000E+00	 5.1978E-04	 2.1442E+01	 5.1980E-04	 5.1978E-04	 0.0000E+00	 1.8495E-06	 1.1967E-01	 2.0527E-06	 1.8495E-06	 0.0000E+00	 1	 2.5793E-09	-3.0370E-09	 1.9481E-07	 355460	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 10.0	10/24/20 1529	10/23/20 1500	1.00	  0.10	  0.28	  0.29	  0.29	 90.85	 90.85	 90.85	 5.2186E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7606E-06	-3.1644E-01	-7.7068E-06	-7.7606E-06	 0.0000E+00	 5.2180E-04	 2.1525E+01	 5.2182E-04	 5.2180E-04	 0.0000E+00	 2.5938E-06	 1.6315E-01	 2.7975E-06	 2.5938E-06	 0.0000E+00	 1	 2.6062E-09	-3.0687E-09	 1.9684E-07	 359178	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 10.2	10/24/20 1529	10/23/20 1500	1.00	  0.10	  0.34	  0.34	  0.34	 90.87	 90.86	 90.86	 5.2303E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9155E-06	-3.2277E-01	-7.8608E-06	-7.9155E-06	 0.0000E+00	 5.2296E-04	 2.1573E+01	 5.2298E-04	 5.2296E-04	 0.0000E+00	 3.1245E-06	 1.9438E-01	 3.3325E-06	 3.1245E-06	 0.0000E+00	 1	 2.6322E-09	-3.0993E-09	 1.9881E-07	 362758	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 10.4	10/24/20 1529	10/23/20 1500	1.00	  0.10	  0.40	  0.40	  0.40	 90.88	 90.88	 90.88	 5.2330E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0209E-06	-3.2710E-01	-7.9661E-06	-8.0209E-06	 0.0000E+00	 5.2323E-04	 2.1584E+01	 5.2325E-04	 5.2323E-04	 0.0000E+00	 3.6377E-06	 2.2443E-01	 3.8472E-06	 3.6377E-06	 0.0000E+00	 1	 2.6582E-09	-3.1299E-09	 2.0077E-07	 366340	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 10.6	10/24/20 1529	10/23/20 1500	1.00	  0.11	  0.44	  0.44	  0.44	 90.89	 90.88	 90.88	 5.2269E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0867E-06	-3.2975E-01	-8.0306E-06	-8.0867E-06	 0.0000E+00	 5.2261E-04	 2.1559E+01	 5.2263E-04	 5.2261E-04	 0.0000E+00	 4.0347E-06	 2.4772E-01	 4.2462E-06	 4.0347E-06	 0.0000E+00	 1	 2.6842E-09	-3.1606E-09	 2.0273E-07	 369927	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 10.8	10/24/20 1529	10/23/20 1500	1.00	  0.11	  0.50	  0.50	  0.50	 90.88	 90.88	 90.88	 5.2125E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0303E-06	-3.2741E-01	-7.9737E-06	-8.0303E-06	 0.0000E+00	 5.2117E-04	 2.1499E+01	 5.2119E-04	 5.2117E-04	 0.0000E+00	 4.5732E-06	 2.7932E-01	 4.7875E-06	 4.5732E-06	 0.0000E+00	 1	 2.7103E-09	-3.1912E-09	 2.0470E-07	 373512	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 11.0	10/24/20 1529	10/23/20 1500	1.00	  0.11	  0.60	  0.60	  0.60	 90.88	 90.88	 90.88	 5.1865E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9848E-06	-3.2556E-01	-7.9287E-06	-7.9848E-06	 0.0000E+00	 5.1856E-04	 2.1392E+01	 5.1858E-04	 5.1856E-04	 0.0000E+00	 5.3929E-06	 3.2731E-01	 5.6096E-06	 5.3929E-06	 0.0000E+00	 1	 2.7372E-09	-3.2229E-09	 2.0673E-07	 377222	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 11.2	10/24/20 1529	10/23/20 1500	1.00	  0.11	  0.70	  0.70	  0.70	 90.87	 90.87	 90.87	 5.1537E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8416E-06	-3.1970E-01	-7.7861E-06	-7.8416E-06	 0.0000E+00	 5.1527E-04	 2.1256E+01	 5.1528E-04	 5.1527E-04	 0.0000E+00	 6.3244E-06	 3.8181E-01	 6.5431E-06	 6.3244E-06	 0.0000E+00	 1	 2.7641E-09	-3.2546E-09	 2.0877E-07	 380935	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 11.4	10/24/20 1529	10/23/20 1500	1.00	  0.11	  0.84	  0.84	  0.84	 90.86	 90.85	 90.85	 5.1110E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6368E-06	-3.1136E-01	-7.5832E-06	-7.6368E-06	 0.0000E+00	 5.1099E-04	 2.1079E+01	 5.1101E-04	 5.1099E-04	 0.0000E+00	 7.4627E-06	 4.4843E-01	 7.6843E-06	 7.4627E-06	 0.0000E+00	 1	 2.7901E-09	-3.2852E-09	 2.1073E-07	 384517	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 11.6	10/24/20 1529	10/23/20 1500	1.00	  0.12	  1.01	  1.01	  1.01	 90.84	 90.84	 90.84	 5.0567E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4170E-06	-3.0235E-01	-7.3640E-06	-7.4170E-06	 0.0000E+00	 5.0554E-04	 2.0855E+01	 5.0556E-04	 5.0554E-04	 0.0000E+00	 8.9037E-06	 5.3268E-01	 9.1275E-06	 8.9037E-06	 0.0000E+00	 1	 2.8161E-09	-3.3158E-09	 2.1269E-07	 388100	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 11.8	10/24/20 1529	10/23/20 1500	1.00	  0.12	  1.24	  1.24	  1.24	 90.82	 90.82	 90.82	 4.9818E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1650E-06	-2.9203E-01	-7.1129E-06	-7.1650E-06	 0.0000E+00	 4.9801E-04	 2.0544E+01	 4.9803E-04	 4.9801E-04	 0.0000E+00	 1.0748E-05	 6.4043E-01	 1.0973E-05	 1.0748E-05	 0.0000E+00	 1	 2.8421E-09	-3.3464E-09	 2.1466E-07	 391684	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 12.0	10/24/20 1529	10/23/20 1500	1.00	  0.12	  1.46	  1.46	  1.46	 90.80	 90.80	 90.80	 4.9044E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8792E-06	-2.8026E-01	-6.8265E-06	-6.8792E-06	 0.0000E+00	 4.9023E-04	 2.0223E+01	 4.9025E-04	 4.9023E-04	 0.0000E+00	 1.2531E-05	 7.4466E-01	 1.2759E-05	 1.2531E-05	 0.0000E+00	 1	 2.8691E-09	-3.3782E-09	 2.1669E-07	 395396	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 12.2	10/24/20 1529	10/23/20 1500	1.00	  0.12	  1.70	  1.71	  1.71	 90.77	 90.77	 90.77	 4.7826E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4642E-06	-2.6327E-01	-6.4131E-06	-6.4642E-06	 0.0000E+00	 4.7800E-04	 1.9719E+01	 4.7802E-04	 4.7800E-04	 0.0000E+00	 1.4229E-05	 8.4386E-01	 1.4458E-05	 1.4229E-05	 0.0000E+00	 1	 2.8960E-09	-3.4099E-09	 2.1873E-07	 399109	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 12.4	10/24/20 1529	10/23/20 1500	1.00	  0.12	  1.96	  1.97	  1.97	 90.73	 90.72	 90.72	 4.6848E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9355E-06	-2.4156E-01	-5.8849E-06	-5.9355E-06	 0.0000E+00	 4.6817E-04	 1.9313E+01	 4.6819E-04	 4.6817E-04	 0.0000E+00	 1.6057E-05	 9.5071E-01	 1.6288E-05	 1.6057E-05	 0.0000E+00	 1	 2.9230E-09	-3.4416E-09	 2.2076E-07	 402825	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 12.6	10/24/20 1529	10/23/20 1500	1.00	  0.13	  2.22	  2.44	  2.44	 90.70	 90.70	 90.70	 4.5278E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5181E-06	-2.2437E-01	-5.4667E-06	-5.5181E-06	 0.0000E+00	 4.5241E-04	 1.8663E+01	 4.5243E-04	 4.5241E-04	 0.0000E+00	 1.7541E-05	 1.1381E+00	 1.7774E-05	 1.7541E-05	 0.0000E+00	 1	 2.9499E-09	-3.4733E-09	 2.2280E-07	 406533	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 12.8	10/24/20 1529	10/23/20 1500	1.00	  0.13	  2.47	  2.48	  2.48	 90.65	 90.65	 90.65	 4.4068E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0272E-06	-2.0424E-01	-4.9769E-06	-5.0272E-06	 0.0000E+00	 4.4024E-04	 1.8161E+01	 4.4025E-04	 4.4024E-04	 0.0000E+00	 1.9025E-05	 1.1243E+00	 1.9261E-05	 1.9025E-05	 0.0000E+00	 1	 2.9759E-09	-3.5039E-09	 2.2476E-07	 410116	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 13.0	10/24/20 1529	10/23/20 1500	1.00	  0.13	  2.70	  2.70	  2.70	 90.61	 90.61	 90.61	 4.2189E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4923E-06	-1.8229E-01	-4.4429E-06	-4.4923E-06	 0.0000E+00	 4.2140E-04	 1.7384E+01	 4.2142E-04	 4.2140E-04	 0.0000E+00	 1.9884E-05	 1.1745E+00	 2.0122E-05	 1.9884E-05	 0.0000E+00	 1	 3.0028E-09	-3.5357E-09	 2.2679E-07	 413830	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
