Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 22.2	10/26/20 1407	10/23/20 1500	1.00	  0.22	  9.09	 10.00	 10.00	266.36	266.39	266.39	 8.6250E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4137E-08	-6.3000E-04	 9.4887E-09	-5.4137E-08	 0.0000E+00	-8.4996E-07	-3.3150E-02	-7.8538E-07	-8.4996E-07	 0.0000E+00	 1.3623E-07	 2.4610E-02	 5.1047E-07	 1.3623E-07	 0.0000E+00	 1	 2.2892E-08	 2.3383E-08	 3.4308E-07	 584196	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 22.4	10/26/20 1407	10/23/20 1500	1.00	  0.22	  9.05	 10.05	 10.05	266.17	266.22	266.22	 7.7250E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0898E-08	-5.3000E-04	 1.1922E-08	-5.0898E-08	 0.0000E+00	-7.6118E-07	-2.9530E-02	-6.9763E-07	-7.6118E-07	 0.0000E+00	 1.2149E-07	 2.3850E-02	 4.9746E-07	 1.2149E-07	 0.0000E+00	 1	 2.3043E-08	 2.3536E-08	 3.4534E-07	 588036	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 22.6	10/26/20 1407	10/23/20 1500	1.00	  0.23	  9.11	 10.22	 10.22	266.12	266.17	266.17	 6.9560E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6436E-08	-3.7000E-04	 1.5815E-08	-4.6436E-08	 0.0000E+00	-6.8524E-07	-2.6380E-02	-6.2127E-07	-6.8524E-07	 0.0000E+00	 1.1018E-07	 2.3270E-02	 4.8752E-07	 1.1018E-07	 0.0000E+00	 1	 2.3188E-08	 2.3685E-08	 3.4752E-07	 591748	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 22.8	10/26/20 1407	10/23/20 1500	1.00	  0.23	  9.00	 10.20	 10.20	265.94	266.00	266.00	 6.3199E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4164E-08	-3.1000E-04	 1.7274E-08	-4.4164E-08	 0.0000E+00	-6.2265E-07	-2.3730E-02	-5.5704E-07	-6.2265E-07	 0.0000E+00	 9.8859E-08	 2.2740E-02	 4.7844E-07	 9.8859E-08	 0.0000E+00	 1	 2.3334E-08	 2.3834E-08	 3.4969E-07	 595458	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 23.0	10/26/20 1407	10/23/20 1500	1.00	  0.23	  9.30	 10.64	 10.64	265.58	265.64	265.64	 5.5983E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2622E-08	-2.3000E-04	 1.9221E-08	-4.2622E-08	 0.0000E+00	-5.5083E-07	-2.0790E-02	-4.8577E-07	-5.5083E-07	 0.0000E+00	 9.0450E-08	 2.2320E-02	 4.7125E-07	 9.0450E-08	 0.0000E+00	 1	 2.3479E-08	 2.3982E-08	 3.5187E-07	 599171	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 23.2	10/26/20 1407	10/23/20 1500	1.00	  0.23	  9.44	 10.89	 10.89	265.23	265.31	265.31	 5.0652E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1572E-08	-1.7000E-04	 2.0681E-08	-4.1572E-08	 0.0000E+00	-4.9792E-07	-1.8550E-02	-4.3147E-07	-4.9792E-07	 0.0000E+00	 8.3083E-08	 2.2020E-02	 4.6611E-07	 8.3083E-08	 0.0000E+00	 1	 2.3630E-08	 2.4136E-08	 3.5413E-07	 603012	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 23.4	10/26/20 1407	10/23/20 1500	1.00	  0.23	  9.65	 11.23	 11.23	265.04	265.13	265.13	 4.5779E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9056E-08	-8.0000E-05	 2.2870E-08	-3.9056E-08	 0.0000E+00	-4.4962E-07	-1.6600E-02	-3.8420E-07	-4.4962E-07	 0.0000E+00	 7.6738E-08	 2.1740E-02	 4.6131E-07	 7.6738E-08	 0.0000E+00	 1	 2.3775E-08	 2.4284E-08	 3.5631E-07	 606722	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 23.6	10/26/20 1407	10/23/20 1500	1.00	  0.24	  9.93	 11.66	 11.66	264.80	264.91	264.91	 4.0910E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6547E-08	-1.0000E-05	 2.4573E-08	-3.6547E-08	 0.0000E+00	-4.0131E-07	-1.4580E-02	-3.3524E-07	-4.0131E-07	 0.0000E+00	 7.0557E-08	 2.1520E-02	 4.5754E-07	 7.0557E-08	 0.0000E+00	 1	 2.3926E-08	 2.4438E-08	 3.5856E-07	 610562	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 23.8	10/26/20 1407	10/23/20 1500	1.00	  0.24	 10.27	 12.16	 12.16	264.60	264.72	264.72	 3.6977E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4269E-08	 3.0000E-05	 2.5547E-08	-3.4269E-08	 0.0000E+00	-3.6223E-07	-1.3080E-02	-2.9888E-07	-3.6223E-07	 0.0000E+00	 6.5929E-08	 2.1310E-02	 4.5395E-07	 6.5929E-08	 0.0000E+00	 1	 2.4066E-08	 2.4582E-08	 3.6067E-07	 614146	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 24.0	10/26/20 1407	10/23/20 1500	1.00	  0.24	 10.44	 12.52	 12.52	264.37	264.52	264.52	 3.3438E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2236E-08	 4.0000E-05	 2.5790E-08	-3.2236E-08	 0.0000E+00	-3.2726E-07	-1.1660E-02	-2.6446E-07	-3.2726E-07	 0.0000E+00	 6.0608E-08	 2.1130E-02	 4.5086E-07	 6.0608E-08	 0.0000E+00	 1	 2.4206E-08	 2.4725E-08	 3.6277E-07	 617725	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 24.2	10/26/20 1407	10/23/20 1500	1.00	  0.24	 10.82	 13.06	 13.06	263.90	264.07	264.07	 3.0549E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1907E-08	 1.0000E-05	 2.5060E-08	-3.1907E-08	 0.0000E+00	-2.9835E-07	-1.0470E-02	-2.3561E-07	-2.9835E-07	 0.0000E+00	 5.7343E-08	 2.1020E-02	 4.4898E-07	 5.7343E-08	 0.0000E+00	 1	 2.4348E-08	 2.4869E-08	 3.6489E-07	 621340	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 24.4	10/26/20 1407	10/23/20 1500	1.00	  0.24	 11.23	 13.70	 13.70	263.32	263.53	263.53	 2.7235E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1093E-08	 3.0000E-05	 2.5547E-08	-3.1093E-08	 0.0000E+00	-2.6532E-07	-9.1200E-03	-2.0289E-07	-2.6532E-07	 0.0000E+00	 5.3057E-08	 2.0880E-02	 4.4658E-07	 5.3057E-08	 0.0000E+00	 1	 2.4492E-08	 2.5017E-08	 3.6706E-07	 625026	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 24.6	10/26/20 1407	10/23/20 1500	1.00	  0.25	 11.60	 14.23	 14.23	263.05	263.29	263.29	 2.4936E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9552E-08	 6.0000E-05	 2.6276E-08	-2.9552E-08	 0.0000E+00	-2.4247E-07	-8.1300E-03	-1.7889E-07	-2.4247E-07	 0.0000E+00	 5.0139E-08	 2.0750E-02	 4.4435E-07	 5.0139E-08	 0.0000E+00	 1	 2.4638E-08	 2.5165E-08	 3.6924E-07	 628735	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 24.8	10/26/20 1407	10/23/20 1500	1.00	  0.25	 11.96	 14.83	 14.83	262.70	262.98	262.98	 2.2533E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8006E-08	 9.0000E-05	 2.7006E-08	-2.8006E-08	 0.0000E+00	-2.1865E-07	-7.2900E-03	-1.5853E-07	-2.1865E-07	 0.0000E+00	 4.6702E-08	 2.0680E-02	 4.4315E-07	 4.6702E-08	 0.0000E+00	 1	 2.4779E-08	 2.5310E-08	 3.7136E-07	 632350	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 25.0	10/26/20 1407	10/23/20 1500	1.00	  0.25	 13.05	 16.15	 16.15	262.61	262.93	262.93	 2.0143E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5247E-08	 1.9000E-04	 2.9439E-08	-2.5247E-08	 0.0000E+00	-1.9460E-07	-6.3100E-03	-1.3477E-07	-1.9460E-07	 0.0000E+00	 4.5490E-08	 2.0680E-02	 4.4315E-07	 4.5490E-08	 0.0000E+00	 1	 2.4924E-08	 2.5458E-08	 3.7352E-07	 636036	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 25.2	10/26/20 1407	10/23/20 1500	1.00	  0.25	 12.95	 16.28	 16.28	262.27	262.63	262.63	 1.8462E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4192E-08	 2.5000E-04	 3.0899E-08	-2.4192E-08	 0.0000E+00	-1.7829E-07	-5.6000E-03	-1.1756E-07	-1.7829E-07	 0.0000E+00	 4.1375E-08	 2.0580E-02	 4.4144E-07	 4.1375E-08	 0.0000E+00	 1	 2.5070E-08	 2.5607E-08	 3.7572E-07	 639775	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 25.4	10/26/20 1407	10/23/20 1500	1.00	  0.25	 12.68	 16.21	 16.21	261.53	261.95	261.95	 1.7288E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4839E-08	 2.3000E-04	 3.0413E-08	-2.4839E-08	 0.0000E+00	-1.6683E-07	-5.0100E-03	-1.0326E-07	-1.6683E-07	 0.0000E+00	 3.7936E-08	 2.0520E-02	 4.4041E-07	 3.7936E-08	 0.0000E+00	 1	 2.5215E-08	 2.5755E-08	 3.7788E-07	 643460	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 25.6	10/26/20 1407	10/23/20 1500	1.00	  0.26	 13.04	 16.85	 16.85	260.39	260.92	260.92	 1.5672E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5487E-08	 2.0000E-04	 2.9683E-08	-2.5487E-08	 0.0000E+00	-1.5053E-07	-4.3900E-03	-8.8234E-08	-1.5053E-07	 0.0000E+00	 3.5361E-08	 2.0500E-02	 4.4007E-07	 3.5361E-08	 0.0000E+00	 1	 2.5360E-08	 2.5903E-08	 3.8006E-07	 647167	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 25.8	10/26/20 1407	10/23/20 1500	1.00	  0.26	 13.24	 17.34	 17.34	259.85	260.46	260.46	 1.4236E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4432E-08	 2.1000E-04	 2.9926E-08	-2.4432E-08	 0.0000E+00	-1.3640E-07	-3.8500E-03	-7.5144E-08	-1.3640E-07	 0.0000E+00	 3.2610E-08	 2.0450E-02	 4.3921E-07	 3.2610E-08	 0.0000E+00	 1	 2.5506E-08	 2.6052E-08	 3.8224E-07	 650883	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 26.0	10/26/20 1407	10/23/20 1500	1.00	  0.26	 14.19	 18.49	 18.49	258.22	258.99	258.99	 1.3165E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6049E-08	 2.2000E-04	 3.0169E-08	-2.6049E-08	 0.0000E+00	-1.2495E-07	-3.3500E-03	-6.3024E-08	-1.2495E-07	 0.0000E+00	 3.2263E-08	 2.0460E-02	 4.3938E-07	 3.2263E-08	 0.0000E+00	 1	 2.5646E-08	 2.6195E-08	 3.8435E-07	 654468	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 26.2	10/26/20 1407	10/23/20 1500	1.00	  0.26	 14.04	 18.68	 18.68	257.87	258.72	258.72	 1.2018E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4508E-08	 2.7000E-04	 3.1386E-08	-2.4508E-08	 0.0000E+00	-1.1398E-07	-2.9700E-03	-5.3813E-08	-1.1398E-07	 0.0000E+00	 2.9165E-08	 2.0390E-02	 4.3819E-07	 2.9165E-08	 0.0000E+00	 1	 2.5793E-08	 2.6345E-08	 3.8654E-07	 658207	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 26.4	10/26/20 1407	10/23/20 1500	1.00	  0.26	 14.28	 19.22	 19.22	257.31	258.27	258.27	 1.1126E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3690E-08	 2.9000E-04	 3.1872E-08	-2.3690E-08	 0.0000E+00	-1.0519E-07	-2.5700E-03	-4.4117E-08	-1.0519E-07	 0.0000E+00	 2.7445E-08	 2.0390E-02	 4.3819E-07	 2.7445E-08	 0.0000E+00	 1	 2.5932E-08	 2.6487E-08	 3.8863E-07	 661764	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 26.6	10/26/20 1407	10/23/20 1500	1.00	  0.27	 13.28	 18.62	 18.62	256.10	257.23	257.23	 1.0306E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4095E-08	 3.0000E-04	 3.2116E-08	-2.4095E-08	 0.0000E+00	-9.7372E-08	-2.2000E-03	-3.5148E-08	-9.7372E-08	 0.0000E+00	 2.3672E-08	 2.0340E-02	 4.3733E-07	 2.3672E-08	 0.0000E+00	 1	 2.6077E-08	 2.6636E-08	 3.9081E-07	 665470	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
