Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 22.2	10/23/20 1752	10/23/20 1500	1.00	  0.22	 -5.46	 -5.90	 -5.90	265.67	266.23	266.23	 9.1232E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8536E-08	 1.8000E-04	-2.4330E-10	-6.8536E-08	 0.0000E+00	-9.0559E-07	-3.6630E-02	-8.5567E-07	-9.0559E-07	 0.0000E+00	-8.6846E-08	-2.3680E-02	-3.9485E-07	-8.6846E-08	 0.0000E+00	 1	 1.9299E-08	 9.9981E-09	-3.1577E-07	 573928	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 22.4	10/23/20 1752	10/23/20 1500	1.00	  0.22	 -5.71	 -6.19	 -6.19	265.41	266.02	266.02	 8.2222E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5539E-08	 2.6000E-04	 1.7031E-09	-6.5539E-08	 0.0000E+00	-8.1551E-07	-3.2960E-02	-7.6671E-07	-8.1551E-07	 0.0000E+00	-8.1745E-08	-2.3520E-02	-3.9211E-07	-8.1745E-08	 0.0000E+00	 1	 1.9415E-08	 1.0058E-08	-3.1767E-07	 577384	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 22.6	10/23/20 1752	10/23/20 1500	1.00	  0.23	 -6.06	 -6.59	 -6.59	265.13	265.80	265.80	 7.4120E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2541E-08	 3.5000E-04	 3.8928E-09	-6.2541E-08	 0.0000E+00	-7.3440E-07	-2.9600E-02	-6.8526E-07	-7.3440E-07	 0.0000E+00	-7.8187E-08	-2.3470E-02	-3.9125E-07	-7.8187E-08	 0.0000E+00	 1	 1.9535E-08	 1.0121E-08	-3.1964E-07	 580964	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 22.8	10/23/20 1752	10/23/20 1500	1.00	  0.23	 -6.60	 -7.20	 -7.20	264.99	265.71	265.71	 6.6679E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7841E-08	 5.0000E-04	 7.5423E-09	-5.7841E-08	 0.0000E+00	-6.5983E-07	-2.6460E-02	-6.0915E-07	-6.5983E-07	 0.0000E+00	-7.6693E-08	-2.3490E-02	-3.9159E-07	-7.6693E-08	 0.0000E+00	 1	 1.9651E-08	 1.0181E-08	-3.2155E-07	 584421	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 23.0	10/23/20 1752	10/23/20 1500	1.00	  0.23	 -6.94	 -7.61	 -7.61	264.59	265.37	265.37	 6.0105E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6302E-08	 5.7000E-04	 9.2454E-09	-5.6302E-08	 0.0000E+00	-5.9399E-07	-2.3770E-02	-5.4395E-07	-5.9399E-07	 0.0000E+00	-7.2619E-08	-2.3420E-02	-3.9039E-07	-7.2619E-08	 0.0000E+00	 1	 1.9768E-08	 1.0241E-08	-3.2345E-07	 587878	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 23.2	10/23/20 1752	10/23/20 1500	1.00	  0.23	 -7.43	 -8.16	 -8.16	264.21	265.06	265.06	 5.4715E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4764E-08	 6.4000E-04	 1.0949E-08	-5.4764E-08	 0.0000E+00	-5.3978E-07	-2.1480E-02	-4.8844E-07	-5.3978E-07	 0.0000E+00	-7.0772E-08	-2.3420E-02	-3.9039E-07	-7.0772E-08	 0.0000E+00	 1	 1.9888E-08	 1.0304E-08	-3.2542E-07	 591464	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 23.4	10/23/20 1752	10/23/20 1500	1.00	  0.23	 -8.13	 -8.94	 -8.94	263.50	264.45	264.45	 4.8604E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4443E-08	 6.3000E-04	 1.0705E-08	-5.4443E-08	 0.0000E+00	-4.7806E-07	-1.8980E-02	-4.2784E-07	-4.7806E-07	 0.0000E+00	-6.8754E-08	-2.3450E-02	-3.9091E-07	-6.8754E-08	 0.0000E+00	 1	 2.0009E-08	 1.0366E-08	-3.2739E-07	 595047	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 23.6	10/23/20 1752	10/23/20 1500	1.00	  0.24	 -8.81	 -9.69	 -9.69	263.21	264.22	264.22	 4.4232E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1689E-08	 7.0000E-04	 1.2408E-08	-5.1689E-08	 0.0000E+00	-4.3403E-07	-1.7140E-02	-3.8323E-07	-4.3403E-07	 0.0000E+00	-6.7774E-08	-2.3490E-02	-3.9159E-07	-6.7774E-08	 0.0000E+00	 1	 2.0129E-08	 1.0428E-08	-3.2937E-07	 598632	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 23.8	10/23/20 1752	10/23/20 1500	1.00	  0.24	 -9.34	-10.30	-10.30	262.87	263.97	263.97	 3.9981E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8934E-08	 7.5000E-04	 1.3625E-08	-4.8934E-08	 0.0000E+00	-3.9146E-07	-1.5500E-02	-3.4348E-07	-3.9146E-07	 0.0000E+00	-6.4900E-08	-2.3500E-02	-3.9176E-07	-6.4900E-08	 0.0000E+00	 1	 2.0250E-08	 1.0491E-08	-3.3134E-07	 602214	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 24.0	10/23/20 1752	10/23/20 1500	1.00	  0.24	-10.14	-11.19	-11.19	262.65	263.84	263.84	 3.6108E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5450E-08	 8.1000E-04	 1.5085E-08	-4.5450E-08	 0.0000E+00	-3.5252E-07	-1.3920E-02	-3.0518E-07	-3.5252E-07	 0.0000E+00	-6.3567E-08	-2.3530E-02	-3.9228E-07	-6.3567E-08	 0.0000E+00	 1	 2.0370E-08	 1.0553E-08	-3.3331E-07	 605799	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 24.2	10/23/20 1752	10/23/20 1500	1.00	  0.24	-10.85	-12.00	-12.00	262.27	263.57	263.57	 3.2520E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2939E-08	 8.6000E-04	 1.6301E-08	-4.2939E-08	 0.0000E+00	-3.1649E-07	-1.2440E-02	-2.6931E-07	-3.1649E-07	 0.0000E+00	-6.1207E-08	-2.3550E-02	-3.9262E-07	-6.1207E-08	 0.0000E+00	 1	 2.0486E-08	 1.0614E-08	-3.3521E-07	 609255	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 24.4	10/23/20 1752	10/23/20 1500	1.00	  0.24	-11.49	-12.75	-12.75	261.93	263.33	263.33	 2.9381E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0427E-08	 9.4000E-04	 1.8247E-08	-4.0427E-08	 0.0000E+00	-2.8507E-07	-1.1160E-02	-2.3828E-07	-2.8507E-07	 0.0000E+00	-5.8504E-08	-2.3520E-02	-3.9211E-07	-5.8504E-08	 0.0000E+00	 1	 2.0607E-08	 1.0676E-08	-3.3718E-07	 612839	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 24.6	10/23/20 1752	10/23/20 1500	1.00	  0.25	-12.09	-13.45	-13.45	261.54	263.05	263.05	 2.6879E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8646E-08	 9.7000E-04	 1.8977E-08	-3.8646E-08	 0.0000E+00	-2.5996E-07	-1.0080E-02	-2.1210E-07	-2.5996E-07	 0.0000E+00	-5.6316E-08	-2.3590E-02	-3.9330E-07	-5.6316E-08	 0.0000E+00	 1	 2.0727E-08	 1.0738E-08	-3.3915E-07	 616420	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 24.8	10/23/20 1752	10/23/20 1500	1.00	  0.25	-13.06	-14.57	-14.57	260.91	262.58	262.58	 2.3809E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6623E-08	 1.0100E-03	 1.9951E-08	-3.6623E-08	 0.0000E+00	-2.2902E-07	-8.9500E-03	-1.8471E-07	-2.2902E-07	 0.0000E+00	-5.3785E-08	-2.3550E-02	-3.9262E-07	-5.3785E-08	 0.0000E+00	 1	 2.0843E-08	 1.0799E-08	-3.4105E-07	 619875	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 25.0	10/23/20 1752	10/23/20 1500	1.00	  0.25	-13.93	-15.56	-15.56	260.46	262.27	262.27	 2.1506E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4598E-08	 1.0700E-03	 2.1410E-08	-3.4598E-08	 0.0000E+00	-2.0584E-07	-8.0100E-03	-1.6192E-07	-2.0584E-07	 0.0000E+00	-5.1774E-08	-2.3600E-02	-3.9348E-07	-5.1774E-08	 0.0000E+00	 1	 2.0964E-08	 1.0861E-08	-3.4303E-07	 623464	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 25.2	10/23/20 1752	10/23/20 1500	1.00	  0.25	-14.91	-16.66	-16.66	259.94	261.88	261.88	 1.9733E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3303E-08	 1.1300E-03	 2.2870E-08	-3.3303E-08	 0.0000E+00	-1.8776E-07	-7.2300E-03	-1.4302E-07	-1.8776E-07	 0.0000E+00	-5.0784E-08	-2.3640E-02	-3.9416E-07	-5.0784E-08	 0.0000E+00	 1	 2.1080E-08	 1.0921E-08	-3.4493E-07	 626922	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 25.4	10/23/20 1752	10/23/20 1500	1.00	  0.25	-15.40	-17.26	-17.26	259.22	261.27	261.27	 1.8427E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3225E-08	 1.1300E-03	 2.2870E-08	-3.3225E-08	 0.0000E+00	-1.7451E-07	-6.5700E-03	-1.2702E-07	-1.7451E-07	 0.0000E+00	-4.8937E-08	-2.3630E-02	-3.9399E-07	-4.8937E-08	 0.0000E+00	 1	 2.1201E-08	 1.0984E-08	-3.4690E-07	 630506	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 25.6	10/23/20 1752	10/23/20 1500	1.00	  0.26	-16.79	-18.78	-18.78	257.83	260.10	260.10	 1.6662E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3634E-08	 1.1000E-03	 2.2140E-08	-3.3634E-08	 0.0000E+00	-1.5594E-07	-5.8600E-03	-1.0981E-07	-1.5594E-07	 0.0000E+00	-4.8120E-08	-2.3690E-02	-3.9502E-07	-4.8120E-08	 0.0000E+00	 1	 2.1317E-08	 1.1044E-08	-3.4880E-07	 633961	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 25.8	10/23/20 1752	10/23/20 1500	1.00	  0.26	-17.81	-19.92	-19.92	257.13	259.58	259.58	 1.5244E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2339E-08	 1.1100E-03	 2.2384E-08	-3.2339E-08	 0.0000E+00	-1.4149E-07	-5.3100E-03	-9.6475E-08	-1.4149E-07	 0.0000E+00	-4.6625E-08	-2.3730E-02	-3.9570E-07	-4.6625E-08	 0.0000E+00	 1	 2.1438E-08	 1.1106E-08	-3.5078E-07	 637546	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 26.0	10/23/20 1752	10/23/20 1500	1.00	  0.26	-17.66	-19.93	-19.93	255.68	258.29	258.29	 1.4310E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3721E-08	 1.1200E-03	 2.2627E-08	-3.3721E-08	 0.0000E+00	-1.3212E-07	-4.9000E-03	-8.6537E-08	-1.3212E-07	 0.0000E+00	-4.3407E-08	-2.3750E-02	-3.9605E-07	-4.3407E-08	 0.0000E+00	 1	 2.1558E-08	 1.1169E-08	-3.5275E-07	 641131	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 26.2	10/23/20 1752	10/23/20 1500	1.00	  0.26	-18.86	-21.28	-21.28	254.03	256.92	256.92	 1.3014E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3887E-08	 1.0900E-03	 2.1897E-08	-3.3887E-08	 0.0000E+00	-1.1839E-07	-4.4100E-03	-7.4659E-08	-1.1839E-07	 0.0000E+00	-4.2077E-08	-2.3800E-02	-3.9690E-07	-4.2077E-08	 0.0000E+00	 1	 2.1679E-08	 1.1231E-08	-3.5472E-07	 644712	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 26.4	10/23/20 1752	10/23/20 1500	1.00	  0.26	-19.20	-21.74	-21.74	253.13	256.15	256.15	 1.2334E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3810E-08	 1.0700E-03	 2.1410E-08	-3.3810E-08	 0.0000E+00	-1.1146E-07	-4.0900E-03	-6.6902E-08	-1.1146E-07	 0.0000E+00	-4.0572E-08	-2.3850E-02	-3.9776E-07	-4.0572E-08	 0.0000E+00	 1	 2.1799E-08	 1.1294E-08	-3.5669E-07	 648297	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 26.6	10/23/20 1752	10/23/20 1500	1.00	  0.27	-19.71	-22.37	-22.37	251.79	255.00	255.00	 1.1633E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4218E-08	 1.0700E-03	 2.1410E-08	-3.4218E-08	 0.0000E+00	-1.0403E-07	-3.7400E-03	-5.8418E-08	-1.0403E-07	 0.0000E+00	-3.9240E-08	-2.3840E-02	-3.9759E-07	-3.9240E-08	 0.0000E+00	 1	 2.1920E-08	 1.1356E-08	-3.5866E-07	 651880	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
