Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 17.6	10/26/20 1241	10/23/20 1500	1.00	  0.18	-51.74	-51.57	-51.57	247.08	247.25	247.25	 3.7624E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0730E-07	-3.4710E-02	-8.4620E-07	-9.0730E-07	 0.0000E+00	-2.1459E-06	-8.7380E-02	-2.1006E-06	-2.1459E-06	 0.0000E+00	-2.9543E-06	-1.8875E-01	-3.1927E-06	-2.9543E-06	 0.0000E+00	 1	 1.7814E-08	 1.0846E-08	-2.5131E-07	 487431	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 17.8	10/26/20 1241	10/23/20 1500	1.00	  0.18	-36.57	-36.46	-36.46	257.83	257.89	257.89	 4.1209E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9796E-07	-2.6100E-02	-6.3672E-07	-6.9796E-07	 0.0000E+00	-3.2351E-06	-1.3227E-01	-3.1888E-06	-3.2351E-06	 0.0000E+00	-2.4554E-06	-1.5973E-01	-2.6956E-06	-2.4554E-06	 0.0000E+00	 1	 1.7940E-08	 1.0923E-08	-2.5309E-07	 490887	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 18.0	10/26/20 1241	10/23/20 1500	1.00	  0.18	-27.45	-27.38	-27.38	262.16	262.20	262.20	 4.4314E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3631E-07	-1.9400E-02	-4.7371E-07	-5.3631E-07	 0.0000E+00	-3.8957E-06	-1.5953E-01	-3.8496E-06	-3.8957E-06	 0.0000E+00	-2.0427E-06	-1.3572E-01	-2.2843E-06	-2.0427E-06	 0.0000E+00	 1	 1.8071E-08	 1.1003E-08	-2.5494E-07	 494474	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 18.2	10/26/20 1241	10/23/20 1500	1.00	  0.18	-21.67	-21.63	-21.63	264.54	264.57	264.57	 4.6362E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0970E-07	-1.4140E-02	-3.4573E-07	-4.0970E-07	 0.0000E+00	-4.2890E-06	-1.7566E-01	-4.2405E-06	-4.2890E-06	 0.0000E+00	-1.7122E-06	-1.1648E-01	-1.9547E-06	-1.7122E-06	 0.0000E+00	 1	 1.8202E-08	 1.1082E-08	-2.5679E-07	 498057	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 18.4	10/26/20 1241	10/23/20 1500	1.00	  0.18	-16.94	-16.91	-16.91	266.30	266.31	266.31	 4.6739E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8868E-07	-9.1900E-03	-2.2530E-07	-2.8868E-07	 0.0000E+00	-4.4618E-06	-1.8275E-01	-4.4124E-06	-4.4618E-06	 0.0000E+00	-1.3616E-06	-9.6140E-02	-1.6063E-06	-1.3616E-06	 0.0000E+00	 1	 1.8329E-08	 1.1159E-08	-2.5857E-07	 501511	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 18.6	10/26/20 1241	10/23/20 1500	1.00	  0.19	-14.04	-14.03	-14.03	267.28	267.29	267.29	 4.5900E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1169E-07	-5.9700E-03	-1.4695E-07	-2.1169E-07	 0.0000E+00	-4.4478E-06	-1.8211E-01	-4.3969E-06	-4.4478E-06	 0.0000E+00	-1.1134E-06	-8.1770E-02	-1.3601E-06	-1.1134E-06	 0.0000E+00	 1	 1.8455E-08	 1.1236E-08	-2.6035E-07	 504967	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 18.8	10/26/20 1241	10/23/20 1500	1.00	  0.19	-11.93	-11.93	-11.93	267.90	267.90	267.90	 4.4281E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5905E-07	-3.7500E-03	-9.2941E-08	-1.5905E-07	 0.0000E+00	-4.3296E-06	-1.7727E-01	-4.2796E-06	-4.3296E-06	 0.0000E+00	-9.1519E-07	-7.0290E-02	-1.1635E-06	-9.1519E-07	 0.0000E+00	 1	 1.8586E-08	 1.1316E-08	-2.6220E-07	 508550	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 19.0	10/26/20 1241	10/23/20 1500	1.00	  0.19	-10.18	-10.19	-10.19	268.41	268.42	268.42	 4.1789E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1418E-07	-1.8700E-03	-4.7200E-08	-1.1418E-07	 0.0000E+00	-4.1115E-06	-1.6832E-01	-4.0626E-06	-4.1115E-06	 0.0000E+00	-7.3873E-07	-6.0110E-02	-9.8909E-07	-7.3873E-07	 0.0000E+00	 1	 1.8717E-08	 1.1396E-08	-2.6404E-07	 512131	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 19.2	10/26/20 1241	10/23/20 1500	1.00	  0.19	 -8.93	 -8.94	 -8.94	268.70	268.71	268.71	 3.9324E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7809E-08	-7.4000E-04	-1.9707E-08	-8.7809E-08	 0.0000E+00	-3.8838E-06	-1.5881E-01	-3.8321E-06	-3.8838E-06	 0.0000E+00	-6.1009E-07	-5.2670E-02	-8.6164E-07	-6.1009E-07	 0.0000E+00	 1	 1.8848E-08	 1.1475E-08	-2.6589E-07	 515718	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 19.4	10/26/20 1241	10/23/20 1500	1.00	  0.19	 -7.88	 -7.91	 -7.91	268.94	268.94	268.94	 3.6673E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7275E-08	 6.0000E-05	-2.4330E-10	-6.7275E-08	 0.0000E+00	-3.6320E-06	-1.4853E-01	-3.5829E-06	-3.6320E-06	 0.0000E+00	-5.0285E-07	-4.6520E-02	-7.5629E-07	-5.0285E-07	 0.0000E+00	 1	 1.8979E-08	 1.1555E-08	-2.6774E-07	 519299	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 19.6	10/26/20 1241	10/23/20 1500	1.00	  0.20	 -7.07	 -7.11	 -7.11	269.12	269.12	269.12	 3.4011E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2094E-08	 6.2000E-04	 1.3381E-08	-5.2094E-08	 0.0000E+00	-3.3748E-06	-1.3794E-01	-3.3262E-06	-3.3748E-06	 0.0000E+00	-4.1873E-07	-4.1810E-02	-6.7561E-07	-4.1873E-07	 0.0000E+00	 1	 1.9110E-08	 1.1635E-08	-2.6959E-07	 522885	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 19.8	10/26/20 1241	10/23/20 1500	1.00	  0.20	 -6.34	 -6.39	 -6.39	269.21	269.21	269.21	 3.1009E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2753E-08	 1.0100E-03	 2.2870E-08	-4.2753E-08	 0.0000E+00	-3.0816E-06	-1.2582E-01	-3.0324E-06	-3.0816E-06	 0.0000E+00	-3.4268E-07	-3.7430E-02	-6.0058E-07	-3.4268E-07	 0.0000E+00	 1	 1.9241E-08	 1.1715E-08	-2.7144E-07	 526467	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 20.0	10/26/20 1241	10/23/20 1500	1.00	  0.20	 -5.83	 -5.89	 -5.89	269.24	269.25	269.25	 2.8448E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7304E-08	 1.1900E-03	 2.7250E-08	-3.7304E-08	 0.0000E+00	-2.8298E-06	-1.1544E-01	-2.7808E-06	-2.8298E-06	 0.0000E+00	-2.8905E-07	-3.4430E-02	-5.4919E-07	-2.8905E-07	 0.0000E+00	 1	 1.9372E-08	 1.1794E-08	-2.7329E-07	 530055	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 20.2	10/26/20 1241	10/23/20 1500	1.00	  0.20	 -5.45	 -5.52	 -5.52	269.20	269.20	269.20	 2.6032E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6234E-08	 1.2300E-03	 2.8223E-08	-3.6234E-08	 0.0000E+00	-2.5912E-06	-1.0572E-01	-2.5452E-06	-2.5912E-06	 0.0000E+00	-2.4723E-07	-3.2120E-02	-5.0962E-07	-2.4723E-07	 0.0000E+00	 1	 1.9503E-08	 1.1874E-08	-2.7513E-07	 533640	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 20.4	10/26/20 1241	10/23/20 1500	1.00	  0.20	 -5.09	 -5.18	 -5.18	269.10	269.11	269.11	 2.3387E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6619E-08	 1.2100E-03	 2.7736E-08	-3.6619E-08	 0.0000E+00	-2.3292E-06	-9.4890E-02	-2.2827E-06	-2.3292E-06	 0.0000E+00	-2.0732E-07	-2.9960E-02	-4.7262E-07	-2.0732E-07	 0.0000E+00	 1	 1.9629E-08	 1.1951E-08	-2.7691E-07	 537094	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 20.6	10/26/20 1241	10/23/20 1500	1.00	  0.21	 -4.92	 -5.03	 -5.03	269.02	269.03	269.03	 2.1316E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6279E-08	 1.1800E-03	 2.7006E-08	-3.6279E-08	 0.0000E+00	-2.1235E-06	-8.6460E-02	-2.0783E-06	-2.1235E-06	 0.0000E+00	-1.8282E-07	-2.8590E-02	-4.4915E-07	-1.8282E-07	 0.0000E+00	 1	 1.9760E-08	 1.2031E-08	-2.7876E-07	 540679	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 20.8	10/26/20 1241	10/23/20 1500	1.00	  0.21	 -4.78	 -4.91	 -4.91	268.91	268.92	268.92	 1.9425E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6912E-08	 1.1400E-03	 2.6033E-08	-3.6912E-08	 0.0000E+00	-1.9354E-06	-7.8700E-02	-1.8902E-06	-1.9354E-06	 0.0000E+00	-1.6191E-07	-2.7540E-02	-4.3116E-07	-1.6191E-07	 0.0000E+00	 1	 1.9891E-08	 1.2111E-08	-2.8061E-07	 544265	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 21.0	10/26/20 1241	10/23/20 1500	1.00	  0.21	 -4.70	 -4.85	 -4.85	268.75	268.76	268.76	 1.7613E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8271E-08	 1.0900E-03	 2.4817E-08	-3.8271E-08	 0.0000E+00	-1.7549E-06	-7.1200E-02	-1.7084E-06	-1.7549E-06	 0.0000E+00	-1.4427E-07	-2.6630E-02	-4.1557E-07	-1.4427E-07	 0.0000E+00	 1	 2.0017E-08	 1.2187E-08	-2.8239E-07	 547717	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 21.2	10/26/20 1241	10/23/20 1500	1.00	  0.21	 -4.74	 -4.91	 -4.91	268.49	268.50	268.50	 1.5791E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1581E-08	 9.6000E-04	 2.1654E-08	-4.1581E-08	 0.0000E+00	-1.5732E-06	-6.3760E-02	-1.5281E-06	-1.5732E-06	 0.0000E+00	-1.3038E-07	-2.5990E-02	-4.0461E-07	-1.3038E-07	 0.0000E+00	 1	 2.0148E-08	 1.2267E-08	-2.8424E-07	 551302	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 21.4	10/26/20 1241	10/23/20 1500	1.00	  0.21	 -4.85	 -5.05	 -5.05	268.23	268.25	268.25	 1.4282E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3913E-08	 8.4000E-04	 1.8734E-08	-4.3913E-08	 0.0000E+00	-1.4224E-06	-5.7560E-02	-1.3778E-06	-1.4224E-06	 0.0000E+00	-1.2078E-07	-2.5520E-02	-3.9656E-07	-1.2078E-07	 0.0000E+00	 1	 2.0275E-08	 1.2344E-08	-2.8602E-07	 554758	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 21.6	10/26/20 1241	10/23/20 1500	1.00	  0.22	 -4.99	 -5.21	 -5.21	268.01	268.04	268.04	 1.3012E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5033E-08	 7.6000E-04	 1.6788E-08	-4.5033E-08	 0.0000E+00	-1.2955E-06	-5.2260E-02	-1.2493E-06	-1.2955E-06	 0.0000E+00	-1.1307E-07	-2.5220E-02	-3.9142E-07	-1.1307E-07	 0.0000E+00	 1	 2.0406E-08	 1.2424E-08	-2.8787E-07	 558342	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 21.8	10/26/20 1241	10/23/20 1500	1.00	  0.22	 -5.25	 -5.51	 -5.51	267.69	267.73	267.73	 1.1613E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6635E-08	 6.9000E-04	 1.5085E-08	-4.6635E-08	 0.0000E+00	-1.1555E-06	-4.6530E-02	-1.1104E-06	-1.1555E-06	 0.0000E+00	-1.0621E-07	-2.4970E-02	-3.8714E-07	-1.0621E-07	 0.0000E+00	 1	 2.0532E-08	 1.2501E-08	-2.8965E-07	 561797	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 22.0	10/26/20 1241	10/23/20 1500	1.00	  0.22	 -5.44	 -5.73	 -5.73	267.34	267.39	267.39	 1.0557E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8728E-08	 6.1000E-04	 1.3138E-08	-4.8728E-08	 0.0000E+00	-1.0498E-06	-4.2190E-02	-1.0052E-06	-1.0498E-06	 0.0000E+00	-1.0004E-07	-2.4760E-02	-3.8354E-07	-1.0004E-07	 0.0000E+00	 1	 2.0663E-08	 1.2580E-08	-2.9150E-07	 565378	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
