Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 22.2	10/26/20 1213	10/23/20 1500	1.00	  0.22	 11.99	 12.05	 12.05	241.46	241.94	241.94	 7.1731E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3527E-07	-1.3080E-02	-3.2383E-07	-3.3527E-07	 0.0000E+00	-6.1638E-07	-2.6620E-02	-6.3242E-07	-6.1638E-07	 0.0000E+00	 1.4899E-07	 2.7840E-02	 4.5326E-07	 1.4899E-07	 0.0000E+00	 1	-3.0560E-08	-5.5691E-08	 2.8598E-07	 583151	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 22.4	10/26/20 1213	10/23/20 1500	1.00	  0.22	 11.57	 11.65	 11.65	241.37	241.89	241.89	 6.4015E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0049E-07	-1.1710E-02	-2.9050E-07	-3.0049E-07	 0.0000E+00	-5.5048E-07	-2.3970E-02	-5.6819E-07	-5.5048E-07	 0.0000E+00	 1.2834E-07	 2.6720E-02	 4.3407E-07	 1.2834E-07	 0.0000E+00	 1	-3.0741E-08	-5.6021E-08	 2.8767E-07	 586608	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 22.6	10/26/20 1213	10/23/20 1500	1.00	  0.23	 11.25	 11.34	 11.34	241.20	241.76	241.76	 5.7931E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7374E-07	-1.0660E-02	-2.6495E-07	-2.7374E-07	 0.0000E+00	-4.9789E-07	-2.1810E-02	-5.1583E-07	-4.9789E-07	 0.0000E+00	 1.1301E-07	 2.5890E-02	 4.1986E-07	 1.1301E-07	 0.0000E+00	 1	-3.0929E-08	-5.6363E-08	 2.8943E-07	 590187	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 22.8	10/26/20 1213	10/23/20 1500	1.00	  0.23	 11.10	 11.20	 11.20	241.11	241.70	241.70	 5.2706E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4990E-07	-9.7400E-03	-2.4257E-07	-2.4990E-07	 0.0000E+00	-4.5282E-07	-1.9910E-02	-4.6977E-07	-4.5282E-07	 0.0000E+00	 1.0145E-07	 2.5330E-02	 4.1026E-07	 1.0145E-07	 0.0000E+00	 1	-3.1123E-08	-5.6717E-08	 2.9125E-07	 593893	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 23.0	10/26/20 1213	10/23/20 1500	1.00	  0.23	 11.11	 11.21	 11.21	240.99	241.62	241.62	 4.8167E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2924E-07	-8.9000E-03	-2.2213E-07	-2.2924E-07	 0.0000E+00	-4.1333E-07	-1.8330E-02	-4.3147E-07	-4.1333E-07	 0.0000E+00	 9.2793E-08	 2.4880E-02	 4.0256E-07	 9.2793E-08	 0.0000E+00	 1	-3.1311E-08	-5.7060E-08	 2.9301E-07	 597481	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 23.2	10/26/20 1213	10/23/20 1500	1.00	  0.23	 10.78	 10.90	 10.90	240.80	241.47	241.47	 4.3513E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0857E-07	-8.0600E-03	-2.0170E-07	-2.0857E-07	 0.0000E+00	-3.7311E-07	-1.6640E-02	-3.9051E-07	-3.7311E-07	 0.0000E+00	 8.1390E-08	 2.4330E-02	 3.9313E-07	 8.1390E-08	 0.0000E+00	 1	-3.1499E-08	-5.7402E-08	 2.9476E-07	 601065	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 23.4	10/26/20 1213	10/23/20 1500	1.00	  0.23	 10.94	 11.08	 11.08	240.53	241.25	241.25	 3.9399E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9033E-07	-7.3500E-03	-1.8442E-07	-1.9033E-07	 0.0000E+00	-3.3677E-07	-1.5210E-02	-3.5584E-07	-3.3677E-07	 0.0000E+00	 7.4796E-08	 2.4020E-02	 3.8782E-07	 7.4796E-08	 0.0000E+00	 1	-3.1680E-08	-5.7732E-08	 2.9646E-07	 604523	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 23.6	10/26/20 1213	10/23/20 1500	1.00	  0.24	 10.66	 10.81	 10.81	240.50	241.26	241.26	 3.6116E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7477E-07	-6.7700E-03	-1.7031E-07	-1.7477E-07	 0.0000E+00	-3.0892E-07	-1.4060E-02	-3.2797E-07	-3.0892E-07	 0.0000E+00	 6.6830E-08	 2.3680E-02	 3.8200E-07	 6.6830E-08	 0.0000E+00	 1	-3.1874E-08	-5.8086E-08	 2.9828E-07	 608228	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 23.8	10/26/20 1213	10/23/20 1500	1.00	  0.24	 11.26	 11.40	 11.40	240.52	241.33	241.33	 3.2435E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5653E-07	-6.1000E-03	-1.5401E-07	-1.5653E-07	 0.0000E+00	-2.7693E-07	-1.2880E-02	-2.9936E-07	-2.7693E-07	 0.0000E+00	 6.3315E-08	 2.3520E-02	 3.7926E-07	 6.3315E-08	 0.0000E+00	 1	-3.2056E-08	-5.8417E-08	 2.9998E-07	 611693	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 24.0	10/26/20 1213	10/23/20 1500	1.00	  0.24	 11.14	 11.30	 11.30	240.50	241.36	241.36	 2.9535E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4268E-07	-5.6300E-03	-1.4257E-07	-1.4268E-07	 0.0000E+00	-2.5223E-07	-1.1910E-02	-2.7585E-07	-2.5223E-07	 0.0000E+00	 5.7053E-08	 2.3270E-02	 3.7498E-07	 5.7053E-08	 0.0000E+00	 1	-3.2244E-08	-5.8759E-08	 3.0173E-07	 615275	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 24.2	10/26/20 1213	10/23/20 1500	1.00	  0.24	 11.47	 11.63	 11.63	240.32	241.23	241.23	 2.6750E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2980E-07	-5.1700E-03	-1.3138E-07	-1.2980E-07	 0.0000E+00	-2.2777E-07	-1.0930E-02	-2.5210E-07	-2.2777E-07	 0.0000E+00	 5.3199E-08	 2.3110E-02	 3.7223E-07	 5.3199E-08	 0.0000E+00	 1	-3.2431E-08	-5.9101E-08	 3.0349E-07	 618858	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 24.4	10/26/20 1213	10/23/20 1500	1.00	  0.24	 11.47	 11.65	 11.65	240.31	241.24	241.24	 2.4734E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2008E-07	-4.8100E-03	-1.2262E-07	-1.2008E-07	 0.0000E+00	-2.1057E-07	-1.0260E-02	-2.3586E-07	-2.1057E-07	 0.0000E+00	 4.9164E-08	 2.2970E-02	 3.6984E-07	 4.9164E-08	 0.0000E+00	 1	-3.2612E-08	-5.9431E-08	 3.0518E-07	 622314	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 24.6	10/26/20 1213	10/23/20 1500	1.00	  0.25	 12.07	 12.24	 12.24	240.53	241.51	241.51	 2.2487E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0816E-07	-4.3800E-03	-1.1216E-07	-1.0816E-07	 0.0000E+00	-1.9145E-07	-9.4500E-03	-2.1622E-07	-1.9145E-07	 0.0000E+00	 4.7025E-08	 2.2870E-02	 3.6812E-07	 4.7025E-08	 0.0000E+00	 1	-3.2800E-08	-5.9773E-08	 3.0694E-07	 625892	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 24.8	10/26/20 1213	10/23/20 1500	1.00	  0.25	 12.63	 12.77	 12.77	240.46	241.49	241.49	 2.0211E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7230E-08	-3.9900E-03	-1.0267E-07	-9.7230E-08	 0.0000E+00	-1.7159E-07	-8.8000E-03	-2.0046E-07	-1.7159E-07	 0.0000E+00	 4.4197E-08	 2.2820E-02	 3.6727E-07	 4.4197E-08	 0.0000E+00	 1	-3.2988E-08	-6.0115E-08	 3.0870E-07	 629478	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 25.0	10/26/20 1213	10/23/20 1500	1.00	  0.25	 12.99	 13.13	 13.13	240.34	241.41	241.41	 1.8550E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9456E-08	-3.7100E-03	-9.5860E-08	-8.9456E-08	 0.0000E+00	-1.5706E-07	-8.2400E-03	-1.8689E-07	-1.5706E-07	 0.0000E+00	 4.1705E-08	 2.2730E-02	 3.6573E-07	 4.1705E-08	 0.0000E+00	 1	-3.3169E-08	-6.0445E-08	 3.1039E-07	 632932	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 25.2	10/26/20 1213	10/23/20 1500	1.00	  0.25	 12.93	 13.08	 13.08	240.06	241.18	241.18	 1.6992E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2656E-08	-3.4400E-03	-8.9291E-08	-8.2656E-08	 0.0000E+00	-1.4351E-07	-7.6700E-03	-1.7307E-07	-1.4351E-07	 0.0000E+00	 3.8021E-08	 2.2640E-02	 3.6418E-07	 3.8021E-08	 0.0000E+00	 1	-3.3357E-08	-6.0788E-08	 3.1215E-07	 636517	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 25.4	10/26/20 1213	10/23/20 1500	1.00	  0.25	 12.59	 12.74	 12.74	240.04	241.17	241.17	 1.5914E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7558E-08	-3.2500E-03	-8.4668E-08	-7.7558E-08	 0.0000E+00	-1.3456E-07	-7.2100E-03	-1.6192E-07	-1.3456E-07	 0.0000E+00	 3.4676E-08	 2.2570E-02	 3.6298E-07	 3.4676E-08	 0.0000E+00	 1	-3.3551E-08	-6.1142E-08	 3.1397E-07	 640231	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 25.6	10/26/20 1213	10/23/20 1500	1.00	  0.26	 12.32	 12.50	 12.50	240.23	241.36	241.36	 1.4840E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1976E-08	-3.0500E-03	-7.9802E-08	-7.1976E-08	 0.0000E+00	-1.2585E-07	-6.9300E-03	-1.5514E-07	-1.2585E-07	 0.0000E+00	 3.1673E-08	 2.2510E-02	 3.6196E-07	 3.1673E-08	 0.0000E+00	 1	-3.3740E-08	-6.1485E-08	 3.1573E-07	 643822	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 25.8	10/26/20 1213	10/23/20 1500	1.00	  0.26	 11.83	 12.08	 12.08	240.61	241.70	241.70	 1.3822E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6392E-08	-2.8800E-03	-7.5666E-08	-6.6392E-08	 0.0000E+00	-1.1788E-07	-6.6700E-03	-1.4883E-07	-1.1788E-07	 0.0000E+00	 2.8329E-08	 2.2410E-02	 3.6024E-07	 2.8329E-08	 0.0000E+00	 1	-3.3920E-08	-6.1814E-08	 3.1742E-07	 647269	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 26.0	10/26/20 1213	10/23/20 1500	1.00	  0.26	 12.37	 12.58	 12.58	239.01	240.26	240.26	 1.2864E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4700E-08	-2.7600E-03	-7.2747E-08	-6.4700E-08	 0.0000E+00	-1.0771E-07	-6.2500E-03	-1.3865E-07	-1.0771E-07	 0.0000E+00	 2.7557E-08	 2.2380E-02	 3.5973E-07	 2.7557E-08	 0.0000E+00	 1	-3.4108E-08	-6.2157E-08	 3.1918E-07	 650853	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 26.2	10/26/20 1213	10/23/20 1500	1.00	  0.26	 12.19	 12.40	 12.40	237.41	238.85	238.85	 1.1875E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2523E-08	-2.7100E-03	-7.1530E-08	-6.2523E-08	 0.0000E+00	-9.7795E-08	-5.9400E-03	-1.3114E-07	-9.7795E-08	 0.0000E+00	 2.5070E-08	 2.2330E-02	 3.5887E-07	 2.5070E-08	 0.0000E+00	 1	-3.4302E-08	-6.2511E-08	 3.2100E-07	 654563	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 26.4	10/26/20 1213	10/23/20 1500	1.00	  0.26	 11.74	 12.00	 12.00	237.62	239.03	239.03	 1.1185E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8643E-08	-2.5900E-03	-6.8611E-08	-5.8643E-08	 0.0000E+00	-9.2483E-08	-5.7100E-03	-1.2556E-07	-9.2483E-08	 0.0000E+00	 2.2755E-08	 2.2280E-02	 3.5802E-07	 2.2755E-08	 0.0000E+00	 1	-3.4490E-08	-6.2854E-08	 3.2276E-07	 658149	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 26.6	10/26/20 1213	10/23/20 1500	1.00	  0.27	 11.27	 11.59	 11.59	237.41	238.83	238.83	 1.0550E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5736E-08	-2.4700E-03	-6.5691E-08	-5.5736E-08	 0.0000E+00	-8.7171E-08	-5.4700E-03	-1.1975E-07	-8.7171E-08	 0.0000E+00	 2.0613E-08	 2.2310E-02	 3.5853E-07	 2.0613E-08	 0.0000E+00	 1	-3.4678E-08	-6.3196E-08	 3.2452E-07	 661734	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
