Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 22.2	10/24/20 1433	10/23/20 1500	1.00	  0.22	 -1.92	 -1.42	 -1.42	191.15	190.89	190.89	 8.3460E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1839E-07	-3.3210E-02	-8.0046E-07	-8.1839E-07	 0.0000E+00	-1.6125E-07	-7.0800E-03	-1.4665E-07	-1.6125E-07	 0.0000E+00	-2.8001E-08	-5.8900E-03	 9.5928E-09	-2.8001E-08	 0.0000E+00	 1	-1.9835E-08	-3.8371E-08	 1.4643E-08	 573317	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 22.4	10/24/20 1433	10/23/20 1500	1.00	  0.22	 -2.00	 -1.45	 -1.45	191.31	191.03	191.03	 7.5236E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3731E-07	-2.9930E-02	-7.2065E-07	-7.3731E-07	 0.0000E+00	-1.4745E-07	-6.5700E-03	-1.3429E-07	-1.4745E-07	 0.0000E+00	-2.6219E-08	-5.8100E-03	 1.0963E-08	-2.6219E-08	 0.0000E+00	 1	-1.9959E-08	-3.8611E-08	 1.4734E-08	 576900	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 22.6	10/24/20 1433	10/23/20 1500	1.00	  0.23	 -2.02	 -1.43	 -1.43	191.62	191.31	191.31	 6.7933E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6499E-07	-2.7000E-02	-6.4937E-07	-6.6499E-07	 0.0000E+00	-1.3680E-07	-6.1300E-03	-1.2362E-07	-1.3680E-07	 0.0000E+00	-2.3922E-08	-5.7200E-03	 1.2505E-08	-2.3922E-08	 0.0000E+00	 1	-2.0078E-08	-3.8842E-08	 1.4823E-08	 580356	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 22.8	10/24/20 1433	10/23/20 1500	1.00	  0.23	 -2.16	 -1.51	 -1.51	192.11	191.76	191.76	 6.0634E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9242E-07	-2.4070E-02	-5.7808E-07	-5.9242E-07	 0.0000E+00	-1.2712E-07	-5.6800E-03	-1.1272E-07	-1.2712E-07	 0.0000E+00	-2.2826E-08	-5.6500E-03	 1.3704E-08	-2.2826E-08	 0.0000E+00	 1	-2.0202E-08	-3.9082E-08	 1.4914E-08	 583939	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 23.0	10/24/20 1433	10/23/20 1500	1.00	  0.23	 -2.22	 -1.52	 -1.52	192.54	192.14	192.14	 5.4818E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3471E-07	-2.1700E-02	-5.2042E-07	-5.3471E-07	 0.0000E+00	-1.1890E-07	-5.3800E-03	-1.0544E-07	-1.1890E-07	 0.0000E+00	-2.1214E-08	-5.6100E-03	 1.4389E-08	-2.1214E-08	 0.0000E+00	 1	-2.0326E-08	-3.9322E-08	 1.5006E-08	 587525	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 23.2	10/24/20 1433	10/23/20 1500	1.00	  0.23	 -2.35	 -1.59	 -1.59	193.03	192.59	192.59	 4.9574E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8258E-07	-1.9560E-02	-4.6835E-07	-4.8258E-07	 0.0000E+00	-1.1164E-07	-5.0400E-03	-9.7202E-08	-1.1164E-07	 0.0000E+00	-2.0289E-08	-5.5500E-03	 1.5417E-08	-2.0289E-08	 0.0000E+00	 1	-2.0450E-08	-3.9562E-08	 1.5097E-08	 591111	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 23.4	10/24/20 1433	10/23/20 1500	1.00	  0.23	 -2.47	 -1.64	 -1.64	193.43	192.93	192.93	 4.4147E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2900E-07	-1.7390E-02	-4.1556E-07	-4.2900E-07	 0.0000E+00	-1.0245E-07	-4.7200E-03	-8.9446E-08	-1.0245E-07	 0.0000E+00	-1.9020E-08	-5.5100E-03	 1.6102E-08	-1.9020E-08	 0.0000E+00	 1	-2.0578E-08	-3.9810E-08	 1.5192E-08	 594820	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 23.6	10/24/20 1433	10/23/20 1500	1.00	  0.24	 -2.70	 -1.81	 -1.81	193.99	193.43	193.43	 3.9812E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8588E-07	-1.5670E-02	-3.7371E-07	-3.8588E-07	 0.0000E+00	-9.6161E-08	-4.4500E-03	-8.2901E-08	-9.6161E-08	 0.0000E+00	-1.8779E-08	-5.4800E-03	 1.6616E-08	-1.8779E-08	 0.0000E+00	 1	-2.0702E-08	-4.0050E-08	 1.5284E-08	 598404	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 23.8	10/24/20 1433	10/23/20 1500	1.00	  0.24	 -2.51	 -1.54	 -1.54	193.84	193.22	193.22	 3.5685E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4616E-07	-1.4110E-02	-3.3575E-07	-3.4616E-07	 0.0000E+00	-8.5269E-08	-4.1300E-03	-7.5144E-08	-8.5269E-08	 0.0000E+00	-1.5627E-08	-5.3600E-03	 1.8672E-08	-1.5627E-08	 0.0000E+00	 1	-2.0822E-08	-4.0282E-08	 1.5372E-08	 601859	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 24.0	10/24/20 1433	10/23/20 1500	1.00	  0.24	 -2.78	 -1.72	 -1.72	194.35	193.65	193.65	 3.2097E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1058E-07	-1.2740E-02	-3.0242E-07	-3.1058E-07	 0.0000E+00	-7.9470E-08	-3.9300E-03	-7.0296E-08	-7.9470E-08	 0.0000E+00	-1.5559E-08	-5.3500E-03	 1.8843E-08	-1.5559E-08	 0.0000E+00	 1	-2.0946E-08	-4.0522E-08	 1.5463E-08	 605447	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 24.2	10/24/20 1433	10/23/20 1500	1.00	  0.24	 -2.72	 -1.57	 -1.57	194.93	194.14	194.14	 2.8720E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7719E-07	-1.1430E-02	-2.7055E-07	-2.7719E-07	 0.0000E+00	-7.3910E-08	-3.7200E-03	-6.5206E-08	-7.3910E-08	 0.0000E+00	-1.3605E-08	-5.2800E-03	 2.0042E-08	-1.3605E-08	 0.0000E+00	 1	-2.1070E-08	-4.0761E-08	 1.5555E-08	 609029	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 24.4	10/24/20 1433	10/23/20 1500	1.00	  0.24	 -2.80	 -1.57	 -1.57	195.71	194.82	194.82	 2.5989E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4988E-07	-1.0340E-02	-2.4403E-07	-2.4988E-07	 0.0000E+00	-7.0290E-08	-3.6000E-03	-6.2297E-08	-7.0290E-08	 0.0000E+00	-1.2680E-08	-5.2400E-03	 2.0727E-08	-1.2680E-08	 0.0000E+00	 1	-2.1194E-08	-4.1001E-08	 1.5646E-08	 612611	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 24.6	10/24/20 1433	10/23/20 1500	1.00	  0.25	 -2.45	 -1.14	 -1.14	196.19	195.20	195.20	 2.3502E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2549E-07	-9.3900E-03	-2.2092E-07	-2.2549E-07	 0.0000E+00	-6.5460E-08	-3.3700E-03	-5.6722E-08	-6.5460E-08	 0.0000E+00	-1.0041E-08	-5.1700E-03	 2.1926E-08	-1.0041E-08	 0.0000E+00	 1	-2.1318E-08	-4.1241E-08	 1.5738E-08	 616194	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 24.8	10/24/20 1433	10/23/20 1500	1.00	  0.25	 -2.61	 -1.17	 -1.17	196.19	195.07	195.07	 2.0810E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9964E-07	-8.3800E-03	-1.9634E-07	-1.9964E-07	 0.0000E+00	-5.7963E-08	-3.2200E-03	-5.3086E-08	-5.7963E-08	 0.0000E+00	-9.4582E-09	-5.1300E-03	 2.2612E-08	-9.4582E-09	 0.0000E+00	 1	-2.1442E-08	-4.1481E-08	 1.5829E-08	 619777	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 25.0	10/24/20 1433	10/23/20 1500	1.00	  0.25	 -2.58	 -1.05	 -1.05	196.61	195.36	195.36	 1.8943E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8134E-07	-7.6600E-03	-1.7883E-07	-1.8134E-07	 0.0000E+00	-5.4100E-08	-3.0900E-03	-4.9934E-08	-5.4100E-08	 0.0000E+00	-8.5324E-09	-5.1300E-03	 2.2612E-08	-8.5324E-09	 0.0000E+00	 1	-2.1570E-08	-4.1729E-08	 1.5924E-08	 623491	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 25.2	10/24/20 1433	10/23/20 1500	1.00	  0.25	 -2.82	 -1.19	 -1.19	198.03	196.62	196.62	 1.7191E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6327E-07	-6.9200E-03	-1.6082E-07	-1.6327E-07	 0.0000E+00	-5.3148E-08	-3.0300E-03	-4.8480E-08	-5.3148E-08	 0.0000E+00	-8.4625E-09	-5.1100E-03	 2.2954E-08	-8.4625E-09	 0.0000E+00	 1	-2.1690E-08	-4.1961E-08	 1.6013E-08	 626946	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 25.4	10/24/20 1433	10/23/20 1500	1.00	  0.25	 -3.13	 -1.36	 -1.36	199.52	197.89	197.89	 1.5352E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4448E-07	-6.1600E-03	-1.4233E-07	-1.4448E-07	 0.0000E+00	-5.1225E-08	-2.8500E-03	-4.4117E-08	-5.1225E-08	 0.0000E+00	-8.3940E-09	-5.0900E-03	 2.3297E-08	-8.3940E-09	 0.0000E+00	 1	-2.1814E-08	-4.2200E-08	 1.6104E-08	 630531	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 25.6	10/24/20 1433	10/23/20 1500	1.00	  0.26	 -3.69	 -1.80	 -1.80	200.47	198.63	198.63	 1.3990E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3080E-07	-5.6200E-03	-1.2919E-07	-1.3080E-07	 0.0000E+00	-4.8820E-08	-2.8200E-03	-4.3390E-08	-4.8820E-08	 0.0000E+00	-9.0098E-09	-5.1200E-03	 2.2783E-08	-9.0098E-09	 0.0000E+00	 1	-2.1938E-08	-4.2441E-08	 1.6196E-08	 634117	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 25.8	10/24/20 1433	10/23/20 1500	1.00	  0.26	 -3.68	 -1.66	 -1.66	201.10	199.04	199.04	 1.2580E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1712E-07	-5.1100E-03	-1.1678E-07	-1.1712E-07	 0.0000E+00	-4.5201E-08	-2.7300E-03	-4.1208E-08	-4.5201E-08	 0.0000E+00	-8.0845E-09	-5.0800E-03	 2.3468E-08	-8.0845E-09	 0.0000E+00	 1	-2.2058E-08	-4.2672E-08	 1.6284E-08	 637571	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 26.0	10/24/20 1433	10/23/20 1500	1.00	  0.26	 -3.36	 -1.26	 -1.26	202.25	199.96	199.96	 1.1642E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0757E-07	-4.6600E-03	-1.0584E-07	-1.0757E-07	 0.0000E+00	-4.4006E-08	-2.6700E-03	-3.9754E-08	-4.4006E-08	 0.0000E+00	-6.8161E-09	-5.1000E-03	 2.3125E-08	-6.8161E-09	 0.0000E+00	 1	-2.2186E-08	-4.2920E-08	 1.6379E-08	 641283	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 26.2	10/24/20 1433	10/23/20 1500	1.00	  0.26	 -3.58	 -1.35	 -1.35	204.31	201.67	201.67	 1.0537E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5837E-08	-4.2100E-03	-9.4887E-08	-9.5837E-08	 0.0000E+00	-4.3297E-08	-2.7300E-03	-4.1208E-08	-4.3297E-08	 0.0000E+00	-6.5763E-09	-5.1000E-03	 2.3125E-08	-6.5763E-09	 0.0000E+00	 1	-2.2310E-08	-4.3160E-08	 1.6470E-08	 644867	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 26.4	10/24/20 1433	10/23/20 1500	1.00	  0.26	 -3.79	 -1.43	 -1.43	205.49	202.51	202.51	 9.5800E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6287E-08	-3.8500E-03	-8.6128E-08	-8.6287E-08	 0.0000E+00	-4.1133E-08	-2.6200E-03	-3.8542E-08	-4.1133E-08	 0.0000E+00	-6.3362E-09	-5.1100E-03	 2.2954E-08	-6.3362E-09	 0.0000E+00	 1	-2.2429E-08	-4.3391E-08	 1.6558E-08	 648322	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 26.6	10/24/20 1433	10/23/20 1500	1.00	  0.27	 -4.40	 -1.97	 -1.97	207.24	203.98	203.98	 9.0689E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0391E-08	-3.6000E-03	-8.0046E-08	-8.0391E-08	 0.0000E+00	-4.1394E-08	-2.6000E-03	-3.8057E-08	-4.1394E-08	 0.0000E+00	-6.9516E-09	-5.1000E-03	 2.3125E-08	-6.9516E-09	 0.0000E+00	 1	-2.2549E-08	-4.3623E-08	 1.6647E-08	 651779	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
