Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 22.4	10/23/20 1653	10/23/20 1500	1.00	  0.22	 35.12	 32.78	 32.78	194.64	193.38	193.38	 7.4981E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9341E-07	-2.3040E-02	-5.7248E-07	-5.9341E-07	 0.0000E+00	-1.5499E-07	-6.6800E-03	-1.3405E-07	-1.5499E-07	 0.0000E+00	 4.3134E-07	 2.6150E-02	 4.4435E-07	 4.3134E-07	 0.0000E+00	 1	 3.9424E-08	-2.7669E-08	-2.3245E-09	 595581	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 22.6	10/23/20 1653	10/23/20 1500	1.00	  0.23	 37.42	 34.74	 34.74	194.86	193.44	193.44	 6.9496E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3351E-07	-2.0620E-02	-5.1361E-07	-5.3351E-07	 0.0000E+00	-1.4153E-07	-6.1200E-03	-1.2047E-07	-1.4153E-07	 0.0000E+00	 4.2227E-07	 2.5580E-02	 4.3459E-07	 4.2227E-07	 0.0000E+00	 1	 3.9670E-08	-2.7841E-08	-2.3390E-09	 599293	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 22.8	10/23/20 1653	10/23/20 1500	1.00	  0.23	 39.83	 36.79	 36.79	195.45	193.82	193.82	 6.4745E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7920E-07	-1.8440E-02	-4.6057E-07	-4.7920E-07	 0.0000E+00	-1.3245E-07	-5.6900E-03	-1.1005E-07	-1.3245E-07	 0.0000E+00	 4.1474E-07	 2.5150E-02	 4.2722E-07	 4.1474E-07	 0.0000E+00	 1	 3.9907E-08	-2.8008E-08	-2.3530E-09	 602878	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 23.0	10/23/20 1653	10/23/20 1500	1.00	  0.23	 42.46	 39.02	 39.02	195.55	193.73	193.73	 6.0776E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3195E-07	-1.6500E-02	-4.1337E-07	-4.3195E-07	 0.0000E+00	-1.2020E-07	-5.2200E-03	-9.8657E-08	-1.2020E-07	 0.0000E+00	 4.1030E-07	 2.4840E-02	 4.2191E-07	 4.1030E-07	 0.0000E+00	 1	 4.0153E-08	-2.8180E-08	-2.3675E-09	 606588	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 23.2	10/23/20 1653	10/23/20 1500	1.00	  0.23	 45.33	 41.44	 41.44	196.36	194.23	194.23	 5.6851E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8349E-07	-1.4510E-02	-3.6495E-07	-3.8349E-07	 0.0000E+00	-1.1256E-07	-4.8600E-03	-8.9930E-08	-1.1256E-07	 0.0000E+00	 4.0431E-07	 2.4500E-02	 4.1609E-07	 4.0431E-07	 0.0000E+00	 1	 4.0398E-08	-2.8353E-08	-2.3819E-09	 610300	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 23.4	10/23/20 1653	10/23/20 1500	1.00	  0.23	 48.05	 43.73	 43.73	196.70	194.30	194.30	 5.3995E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4572E-07	-1.2990E-02	-3.2797E-07	-3.4572E-07	 0.0000E+00	-1.0371E-07	-4.5500E-03	-8.2416E-08	-1.0371E-07	 0.0000E+00	 4.0158E-07	 2.4310E-02	 4.1283E-07	 4.0158E-07	 0.0000E+00	 1	 4.0644E-08	-2.8525E-08	-2.3965E-09	 614017	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 23.6	10/23/20 1653	10/23/20 1500	1.00	  0.24	 50.72	 45.96	 45.96	197.38	194.63	194.63	 5.1330E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1016E-07	-1.1580E-02	-2.9366E-07	-3.1016E-07	 0.0000E+00	-9.7052E-08	-4.2600E-03	-7.5386E-08	-9.7052E-08	 0.0000E+00	 3.9731E-07	 2.4080E-02	 4.0889E-07	 3.9731E-07	 0.0000E+00	 1	 4.0881E-08	-2.8692E-08	-2.4104E-09	 617598	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 23.8	10/23/20 1653	10/23/20 1500	1.00	  0.24	 53.95	 48.70	 48.70	198.10	194.91	194.91	 4.8911E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7361E-07	-1.0150E-02	-2.5887E-07	-2.7361E-07	 0.0000E+00	-8.9419E-08	-4.0700E-03	-7.0781E-08	-8.9419E-08	 0.0000E+00	 3.9544E-07	 2.3910E-02	 4.0598E-07	 3.9544E-07	 0.0000E+00	 1	 4.1119E-08	-2.8858E-08	-2.4244E-09	 621181	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 24.0	10/23/20 1653	10/23/20 1500	1.00	  0.24	 56.76	 51.05	 51.05	198.28	194.74	194.74	 4.6995E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4461E-07	-9.0500E-03	-2.3211E-07	-2.4461E-07	 0.0000E+00	-8.0819E-08	-3.7500E-03	-6.3024E-08	-8.0819E-08	 0.0000E+00	 3.9305E-07	 2.3780E-02	 4.0375E-07	 3.9305E-07	 0.0000E+00	 1	 4.1355E-08	-2.9024E-08	-2.4384E-09	 624759	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 24.2	10/23/20 1653	10/23/20 1500	1.00	  0.24	 59.14	 53.07	 53.07	199.26	195.20	195.20	 4.5687E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2121E-07	-8.1500E-03	-2.1021E-07	-2.2121E-07	 0.0000E+00	-7.7300E-08	-3.6200E-03	-5.9873E-08	-7.7300E-08	 0.0000E+00	 3.9220E-07	 2.3690E-02	 4.0221E-07	 3.9220E-07	 0.0000E+00	 1	 4.1601E-08	-2.9197E-08	-2.4529E-09	 628476	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 24.4	10/23/20 1653	10/23/20 1500	1.00	  0.24	 61.55	 55.11	 55.11	200.01	195.42	195.42	 4.4511E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9926E-07	-7.2800E-03	-1.8904E-07	-1.9926E-07	 0.0000E+00	-7.2570E-08	-3.4500E-03	-5.5752E-08	-7.2570E-08	 0.0000E+00	 3.9135E-07	 2.3630E-02	 4.0118E-07	 3.9135E-07	 0.0000E+00	 1	 4.1847E-08	-2.9370E-08	-2.4674E-09	 632188	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 24.6	10/23/20 1653	10/23/20 1500	1.00	  0.25	 64.29	 57.47	 57.47	201.24	195.87	195.87	 4.3320E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7513E-07	-6.3400E-03	-1.6617E-07	-1.7513E-07	 0.0000E+00	-6.8084E-08	-3.2300E-03	-5.0419E-08	-6.8084E-08	 0.0000E+00	 3.9033E-07	 2.3490E-02	 3.9879E-07	 3.9033E-07	 0.0000E+00	 1	 4.2093E-08	-2.9542E-08	-2.4819E-09	 635901	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 24.8	10/23/20 1653	10/23/20 1500	1.00	  0.25	 66.46	 59.29	 59.29	201.42	195.53	195.53	 4.2447E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5781E-07	-5.6800E-03	-1.5012E-07	-1.5781E-07	 0.0000E+00	-6.1902E-08	-3.1300E-03	-4.7995E-08	-6.1902E-08	 0.0000E+00	 3.8915E-07	 2.3430E-02	 3.9776E-07	 3.8915E-07	 0.0000E+00	 1	 4.2339E-08	-2.9714E-08	-2.4963E-09	 639612	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 25.0	10/23/20 1653	10/23/20 1500	1.00	  0.25	 68.23	 60.80	 60.80	202.05	195.57	195.57	 4.1924E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4413E-07	-5.1500E-03	-1.3722E-07	-1.4413E-07	 0.0000E+00	-5.8384E-08	-3.0100E-03	-4.5086E-08	-5.8384E-08	 0.0000E+00	 3.8933E-07	 2.3390E-02	 3.9707E-07	 3.8933E-07	 0.0000E+00	 1	 4.2584E-08	-2.9887E-08	-2.5108E-09	 643323	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 25.2	10/23/20 1653	10/23/20 1500	1.00	  0.25	 70.12	 62.45	 62.45	203.89	196.30	196.30	 4.1255E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2827E-07	-4.5000E-03	-1.2141E-07	-1.2827E-07	 0.0000E+00	-5.6811E-08	-2.9200E-03	-4.2905E-08	-5.6811E-08	 0.0000E+00	 3.8797E-07	 2.3330E-02	 3.9605E-07	 3.8797E-07	 0.0000E+00	 1	 4.2822E-08	-3.0053E-08	-2.5248E-09	 646908	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 25.4	10/23/20 1653	10/23/20 1500	1.00	  0.25	 71.31	 63.53	 63.53	206.75	197.81	197.81	 4.0812E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1678E-07	-4.0400E-03	-1.1021E-07	-1.1678E-07	 0.0000E+00	-5.8875E-08	-2.9000E-03	-4.2420E-08	-5.8875E-08	 0.0000E+00	 3.8660E-07	 2.3270E-02	 3.9502E-07	 3.8660E-07	 0.0000E+00	 1	 4.3059E-08	-3.0220E-08	-2.5388E-09	 650492	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 25.6	10/23/20 1653	10/23/20 1500	1.00	  0.26	 73.16	 65.13	 65.13	207.59	197.60	197.60	 4.0357E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0360E-07	-3.5200E-03	-9.7563E-08	-1.0360E-07	 0.0000E+00	-5.4147E-08	-2.7700E-03	-3.9269E-08	-5.4147E-08	 0.0000E+00	 3.8627E-07	 2.3260E-02	 3.9485E-07	 3.8627E-07	 0.0000E+00	 1	 4.3305E-08	-3.0392E-08	-2.5533E-09	 654206	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 25.8	10/23/20 1653	10/23/20 1500	1.00	  0.26	 74.59	 66.40	 66.40	209.36	198.01	198.01	 3.9996E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2605E-08	-3.1200E-03	-8.7831E-08	-9.2605E-08	 0.0000E+00	-5.2091E-08	-2.7400E-03	-3.8542E-08	-5.2091E-08	 0.0000E+00	 3.8559E-07	 2.3210E-02	 3.9399E-07	 3.8559E-07	 0.0000E+00	 1	 4.3542E-08	-3.0559E-08	-2.5673E-09	 657788	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 26.0	10/23/20 1653	10/23/20 1500	1.00	  0.26	 75.56	 67.29	 67.29	210.93	198.44	198.44	 3.9960E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5502E-08	-2.7700E-03	-7.9316E-08	-8.5502E-08	 0.0000E+00	-5.1241E-08	-2.6900E-03	-3.7330E-08	-5.1241E-08	 0.0000E+00	 3.8697E-07	 2.3200E-02	 3.9382E-07	 3.8697E-07	 0.0000E+00	 1	 4.3787E-08	-3.0731E-08	-2.5818E-09	 661500	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 26.2	10/23/20 1653	10/23/20 1500	1.00	  0.26	 76.71	 68.27	 68.27	211.70	198.14	198.14	 3.9710E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7659E-08	-2.4800E-03	-7.2260E-08	-7.7659E-08	 0.0000E+00	-4.7967E-08	-2.6400E-03	-3.6118E-08	-4.7967E-08	 0.0000E+00	 3.8647E-07	 2.3160E-02	 3.9313E-07	 3.8647E-07	 0.0000E+00	 1	 4.4033E-08	-3.0904E-08	-2.5963E-09	 665213	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 26.4	10/23/20 1653	10/23/20 1500	1.00	  0.26	 77.35	 68.96	 68.96	215.91	200.01	200.01	 3.9521E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0075E-08	-2.2000E-03	-6.5448E-08	-7.0075E-08	 0.0000E+00	-5.0753E-08	-2.7300E-03	-3.8299E-08	-5.0753E-08	 0.0000E+00	 3.8562E-07	 2.3090E-02	 3.9193E-07	 3.8562E-07	 0.0000E+00	 1	 4.4279E-08	-3.1076E-08	-2.6107E-09	 668924	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 26.6	10/23/20 1653	10/23/20 1500	1.00	  0.27	 78.16	 69.72	 69.72	218.42	200.65	200.65	 3.9315E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3213E-08	-1.9100E-03	-5.8392E-08	-6.3213E-08	 0.0000E+00	-5.0146E-08	-2.6700E-03	-3.6845E-08	-5.0146E-08	 0.0000E+00	 3.8478E-07	 2.3090E-02	 3.9193E-07	 3.8478E-07	 0.0000E+00	 1	 4.4524E-08	-3.1249E-08	-2.6252E-09	 672634	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 26.8	10/23/20 1653	10/23/20 1500	1.00	  0.27	 78.97	 70.35	 70.35	217.90	199.59	199.59	 3.9272E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9269E-08	-1.7600E-03	-5.4743E-08	-5.9269E-08	 0.0000E+00	-4.6143E-08	-2.6700E-03	-3.6845E-08	-4.6143E-08	 0.0000E+00	 3.8547E-07	 2.3040E-02	 3.9108E-07	 3.8547E-07	 0.0000E+00	 1	 4.4770E-08	-3.1421E-08	-2.6397E-09	 676348	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 27.0	10/23/20 1653	10/23/20 1500	1.00	  0.27	 79.51	 70.78	 70.78	218.33	199.24	199.24	 3.9238E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6056E-08	-1.6000E-03	-5.0850E-08	-5.6056E-08	 0.0000E+00	-4.4323E-08	-2.6000E-03	-3.5148E-08	-4.4323E-08	 0.0000E+00	 3.8582E-07	 2.3030E-02	 3.9091E-07	 3.8582E-07	 0.0000E+00	 1	 4.5016E-08	-3.1594E-08	-2.6542E-09	 680060	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
