Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 17.6	10/26/20 1338	10/23/20 1500	1.00	  0.18	 67.74	 67.72	 67.72	336.95	337.00	337.00	 2.2882E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9773E-06	 3.2951E-01	 8.0165E-06	 7.9773E-06	 0.0000E+00	-3.3940E-06	-1.3830E-01	-3.3715E-06	-3.3940E-06	 0.0000E+00	 2.1176E-05	 1.2509E+00	 2.1425E-05	 2.1176E-05	 0.0000E+00	 1	-1.5358E-08	-3.2742E-08	 2.3382E-07	 488453	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 17.8	10/26/20 1338	10/23/20 1500	1.00	  0.18	 70.23	 70.20	 70.20	334.88	334.95	334.95	 1.8519E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6714E-06	 2.3472E-01	 5.7103E-06	 5.6714E-06	 0.0000E+00	-2.6596E-06	-1.0797E-01	-2.6363E-06	-2.6596E-06	 0.0000E+00	 1.7427E-05	 1.0322E+00	 1.7678E-05	 1.7427E-05	 0.0000E+00	 1	-1.5471E-08	-3.2983E-08	 2.3554E-07	 492042	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 18.0	10/26/20 1338	10/23/20 1500	1.00	  0.18	 70.87	 70.83	 70.83	332.20	332.30	332.30	 1.3601E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9437E-06	 1.6374E-01	 3.9833E-06	 3.9437E-06	 0.0000E+00	-2.0797E-06	-8.4070E-02	-2.0570E-06	-2.0797E-06	 0.0000E+00	 1.2850E-05	 7.6505E-01	 1.3103E-05	 1.2850E-05	 0.0000E+00	 1	-1.5584E-08	-3.3223E-08	 2.3726E-07	 495627	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 18.2	10/26/20 1338	10/23/20 1500	1.00	  0.18	 74.84	 74.81	 74.81	328.71	328.86	328.86	 1.1828E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6429E-06	 1.1031E-01	 2.6834E-06	 2.6429E-06	 0.0000E+00	-1.6063E-06	-6.4460E-02	-1.5817E-06	-1.6063E-06	 0.0000E+00	 1.1417E-05	 6.8158E-01	 1.1673E-05	 1.1417E-05	 0.0000E+00	 1	-1.5697E-08	-3.3463E-08	 2.3897E-07	 499207	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 18.4	10/26/20 1338	10/23/20 1500	1.00	  0.18	 77.66	 74.91	 74.91	321.66	 50.18	 50.18	 9.2938E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5579E-06	 6.5670E-02	 1.5973E-06	 1.5579E-06	 0.0000E+00	-1.2319E-06	 7.9290E-02	-1.2066E-06	-1.2319E-06	 0.0000E+00	 9.0791E-06	 5.4520E-01	 9.3367E-06	 9.0791E-06	 0.0000E+00	 1	-1.5809E-08	-3.3703E-08	 2.4069E-07	 502791	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 18.6	10/26/20 1338	10/23/20 1500	1.00	  0.19	 80.65	 80.61	 80.61	314.98	315.41	315.41	 7.4639E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5737E-07	 3.6910E-02	 8.9753E-07	 8.5737E-07	 0.0000E+00	-8.5808E-07	-3.3510E-02	-8.3143E-07	-8.5808E-07	 0.0000E+00	 7.3647E-06	 4.4522E-01	 7.6240E-06	 7.3647E-06	 0.0000E+00	 1	-1.5922E-08	-3.3944E-08	 2.4240E-07	 506376	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 18.8	10/26/20 1338	10/23/20 1500	1.00	  0.19	 82.65	 82.63	 82.63	299.11	299.84	299.84	 6.0298E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7554E-07	 1.7140E-02	 4.1653E-07	 3.7554E-07	 0.0000E+00	-6.7436E-07	-2.5980E-02	-6.4890E-07	-6.7436E-07	 0.0000E+00	 5.9802E-06	 3.6453E-01	 6.2418E-06	 5.9802E-06	 0.0000E+00	 1	-1.6035E-08	-3.4184E-08	 2.4412E-07	 509960	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 19.0	10/26/20 1338	10/23/20 1500	1.00	  0.19	 83.96	 56.99	 56.99	255.15	189.00	189.00	 4.7295E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2757E-07	-1.2270E-01	-8.6250E-08	-1.2757E-07	 0.0000E+00	-4.8118E-07	-1.8070E-02	-4.5717E-07	-4.8118E-07	 0.0000E+00	 4.7032E-06	 2.9008E-01	 4.9665E-06	 4.7032E-06	 0.0000E+00	 1	-1.6147E-08	-3.4424E-08	 2.4584E-07	 513542	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 19.2	10/26/20 1338	10/23/20 1500	1.00	  0.19	 79.17	 79.30	 79.30	209.73	209.86	209.86	 3.8662E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3094E-07	-2.4190E-02	-5.8903E-07	-6.3094E-07	 0.0000E+00	-3.6025E-07	-1.2980E-02	-3.3378E-07	-3.6025E-07	 0.0000E+00	 3.7973E-06	 2.3735E-01	 4.0632E-06	 3.7973E-06	 0.0000E+00	 1	-1.6260E-08	-3.4664E-08	 2.4755E-07	 517125	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 19.4	10/26/20 1338	10/23/20 1500	1.00	  0.19	 76.25	 76.41	 76.41	199.84	199.84	199.84	 3.1820E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1158E-07	-2.7570E-02	-6.7126E-07	-7.1158E-07	 0.0000E+00	-2.5676E-07	-8.8300E-03	-2.3319E-07	-2.5676E-07	 0.0000E+00	 3.0908E-06	 1.9621E-01	 3.3585E-06	 3.0908E-06	 0.0000E+00	 1	-1.6369E-08	-3.4896E-08	 2.4920E-07	 520581	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 19.6	10/26/20 1338	10/23/20 1500	1.00	  0.20	 71.74	 71.92	 71.92	192.99	192.91	192.91	 2.5375E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7493E-07	-3.0260E-02	-7.3671E-07	-7.7493E-07	 0.0000E+00	-1.7872E-07	-5.6400E-03	-1.5586E-07	-1.7872E-07	 0.0000E+00	 2.4097E-06	 1.5647E-01	 2.6778E-06	 2.4097E-06	 0.0000E+00	 1	-1.6481E-08	-3.5136E-08	 2.5092E-07	 524167	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 19.8	10/26/20 1338	10/23/20 1500	1.00	  0.20	 67.72	 67.93	 67.93	189.01	188.89	188.89	 2.1160E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9230E-07	-3.0990E-02	-7.5447E-07	-7.9230E-07	 0.0000E+00	-1.2566E-07	-3.4400E-03	-1.0254E-07	-1.2566E-07	 0.0000E+00	 1.9580E-06	 1.3026E-01	 2.2288E-06	 1.9580E-06	 0.0000E+00	 1	-1.6590E-08	-3.5368E-08	 2.5257E-07	 527621	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 20.0	10/26/20 1338	10/23/20 1500	1.00	  0.20	 63.66	 63.89	 63.89	186.58	186.43	186.43	 1.7743E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8218E-07	-3.0640E-02	-7.4596E-07	-7.8218E-07	 0.0000E+00	-9.0281E-08	-2.0000E-03	-6.7630E-08	-9.0281E-08	 0.0000E+00	 1.5900E-06	 1.0886E-01	 1.8622E-06	 1.5900E-06	 0.0000E+00	 1	-1.6699E-08	-3.5599E-08	 2.5423E-07	 531077	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 20.2	10/26/20 1338	10/23/20 1500	1.00	  0.20	 59.54	 59.80	 59.80	184.48	184.31	184.31	 1.4959E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5600E-07	-2.9590E-02	-7.2041E-07	-7.5600E-07	 0.0000E+00	-5.9271E-08	-8.6000E-04	-3.9996E-08	-5.9271E-08	 0.0000E+00	 1.2895E-06	 9.1410E-02	 1.5633E-06	 1.2895E-06	 0.0000E+00	 1	-1.6807E-08	-3.5831E-08	 2.5588E-07	 534533	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 20.4	10/26/20 1338	10/23/20 1500	1.00	  0.20	 54.77	 55.05	 55.05	182.93	182.72	182.72	 1.2395E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1400E-07	-2.7890E-02	-6.7905E-07	-7.1400E-07	 0.0000E+00	-3.6500E-08	 9.0000E-05	-1.6968E-08	-3.6500E-08	 0.0000E+00	 1.0125E-06	 7.5290E-02	 1.2871E-06	 1.0125E-06	 0.0000E+00	 1	-1.6920E-08	-3.6071E-08	 2.5760E-07	 538117	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 20.6	10/26/20 1338	10/23/20 1500	1.00	  0.21	 50.85	 51.15	 51.15	182.13	181.91	181.91	 1.0602E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6884E-07	-2.6100E-02	-6.3550E-07	-6.6884E-07	 0.0000E+00	-2.4883E-08	 5.0000E-04	-7.0296E-09	-2.4883E-08	 0.0000E+00	 8.2223E-07	 6.4340E-02	 1.0996E-06	 8.2223E-07	 0.0000E+00	 1	-1.7033E-08	-3.6311E-08	 2.5931E-07	 541700	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 20.8	10/26/20 1338	10/23/20 1500	1.00	  0.21	 47.49	 47.79	 47.79	181.22	180.97	180.97	 9.1959E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2125E-07	-2.4180E-02	-5.8879E-07	-6.2125E-07	 0.0000E+00	-1.3263E-08	 9.7000E-04	 4.3632E-09	-1.3263E-08	 0.0000E+00	 6.7788E-07	 5.5960E-02	 9.5603E-07	 6.7788E-07	 0.0000E+00	 1	-1.7141E-08	-3.6543E-08	 2.6097E-07	 545158	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 21.0	10/26/20 1338	10/23/20 1500	1.00	  0.21	 43.46	 43.78	 43.78	180.70	180.43	180.43	 7.8473E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6953E-07	-2.2070E-02	-5.3745E-07	-5.6953E-07	 0.0000E+00	-6.9794E-09	 1.2700E-03	 1.1635E-08	-6.9794E-09	 0.0000E+00	 5.3980E-07	 4.8000E-02	 8.1967E-07	 5.3980E-07	 0.0000E+00	 1	-1.7254E-08	-3.6784E-08	 2.6269E-07	 548744	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 21.2	10/26/20 1338	10/23/20 1500	1.00	  0.21	 40.67	 41.00	 41.00	180.16	179.85	179.85	 6.8720E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2120E-07	-2.0100E-02	-4.8952E-07	-5.2120E-07	 0.0000E+00	-1.4198E-09	 1.4300E-03	 1.5514E-08	-1.4198E-09	 0.0000E+00	 4.4787E-07	 4.2680E-02	 7.2854E-07	 4.4787E-07	 0.0000E+00	 1	-1.7363E-08	-3.7015E-08	 2.6434E-07	 552195	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 21.4	10/26/20 1338	10/23/20 1500	1.00	  0.21	 37.73	 38.06	 38.06	180.03	179.70	179.70	 6.0312E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7702E-07	-1.8330E-02	-4.4646E-07	-4.7702E-07	 0.0000E+00	-2.2515E-10	 1.4500E-03	 1.5998E-08	-2.2515E-10	 0.0000E+00	 3.6906E-07	 3.8210E-02	 6.5197E-07	 3.6906E-07	 0.0000E+00	 1	-1.7475E-08	-3.7255E-08	 2.6606E-07	 555781	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 21.6	10/26/20 1338	10/23/20 1500	1.00	  0.22	 35.49	 35.82	 35.82	180.06	179.71	179.71	 5.3306E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3405E-07	-1.6620E-02	-4.0485E-07	-4.3405E-07	 0.0000E+00	-4.8596E-10	 1.4900E-03	 1.6968E-08	-4.8596E-10	 0.0000E+00	 3.0944E-07	 3.4800E-02	 5.9355E-07	 3.0944E-07	 0.0000E+00	 1	-1.7588E-08	-3.7496E-08	 2.6777E-07	 559366	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 21.8	10/26/20 1338	10/23/20 1500	1.00	  0.22	 33.14	 33.48	 33.48	180.00	179.61	179.61	 4.6559E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8987E-07	-1.4830E-02	-3.6130E-07	-3.8987E-07	 0.0000E+00	-1.8162E-11	 1.4500E-03	 1.5998E-08	-1.8162E-11	 0.0000E+00	 2.5451E-07	 3.1660E-02	 5.3977E-07	 2.5451E-07	 0.0000E+00	 1	-1.7697E-08	-3.7727E-08	 2.6943E-07	 562823	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 22.0	10/26/20 1338	10/23/20 1500	1.00	  0.22	 31.33	 31.68	 31.68	179.81	179.38	179.38	 4.1298E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5274E-07	-1.3320E-02	-3.2456E-07	-3.5274E-07	 0.0000E+00	 1.1754E-09	 1.4700E-03	 1.6483E-08	 1.1754E-09	 0.0000E+00	 2.1476E-07	 2.9410E-02	 5.0122E-07	 2.1476E-07	 0.0000E+00	 1	-1.7810E-08	-3.7968E-08	 2.7114E-07	 566407	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
