Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 21.2	10/24/20 1311	10/23/20 1500	1.00	  0.21	 10.67	 10.55	 10.55	270.21	270.21	270.21	 1.5110E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3819E-09	 2.3700E-03	 2.5790E-08	 5.3819E-09	 0.0000E+00	-1.4848E-06	-6.0210E-02	-1.4883E-06	-1.4848E-06	 0.0000E+00	 2.7986E-07	 3.2330E-02	 5.6204E-07	 2.7986E-07	 0.0000E+00	 1	-2.2678E-08	-4.4442E-08	 2.6735E-07	 563713	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 21.4	10/24/20 1311	10/23/20 1500	1.00	  0.21	 10.03	  9.90	  9.90	270.16	270.15	270.15	 1.3351E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5585E-09	 2.2600E-03	 2.3113E-08	 3.5585E-09	 0.0000E+00	-1.3147E-06	-5.3220E-02	-1.3189E-06	-1.3147E-06	 0.0000E+00	 2.3254E-07	 2.9710E-02	 5.1715E-07	 2.3254E-07	 0.0000E+00	 1	-2.2817E-08	-4.4714E-08	 2.6899E-07	 567169	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 21.6	10/24/20 1311	10/23/20 1500	1.00	  0.22	  9.62	  9.50	  9.50	270.12	270.12	270.12	 1.2073E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4701E-09	 2.1700E-03	 2.0924E-08	 2.4701E-09	 0.0000E+00	-1.1903E-06	-4.8040E-02	-1.1933E-06	-1.1903E-06	 0.0000E+00	 2.0184E-07	 2.8000E-02	 4.8786E-07	 2.0184E-07	 0.0000E+00	 1	-2.2961E-08	-4.4997E-08	 2.7069E-07	 570753	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 21.8	10/24/20 1311	10/23/20 1500	1.00	  0.22	  9.34	  9.21	  9.21	270.02	270.02	270.02	 1.0830E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0830E-10	 2.0700E-03	 1.8491E-08	 4.0830E-10	 0.0000E+00	-1.0686E-06	-4.3080E-02	-1.0731E-06	-1.0686E-06	 0.0000E+00	 1.7578E-07	 2.6560E-02	 4.6320E-07	 1.7578E-07	 0.0000E+00	 1	-2.3105E-08	-4.5279E-08	 2.7239E-07	 574332	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 22.0	10/24/20 1311	10/23/20 1500	1.00	  0.22	  9.10	  8.97	  8.97	269.87	269.87	269.87	 9.7690E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1346E-09	 1.9600E-03	 1.5814E-08	-2.1346E-09	 0.0000E+00	-9.6460E-07	-3.8820E-02	-9.6984E-07	-9.6460E-07	 0.0000E+00	 1.5449E-07	 2.5400E-02	 4.4332E-07	 1.5449E-07	 0.0000E+00	 1	-2.3255E-08	-4.5572E-08	 2.7415E-07	 578048	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 22.2	10/24/20 1311	10/23/20 1500	1.00	  0.22	  8.86	  8.73	  8.73	269.62	269.63	269.63	 8.6783E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6560E-09	 1.7900E-03	 1.1678E-08	-5.6560E-09	 0.0000E+00	-8.5745E-07	-3.4450E-02	-8.6391E-07	-8.5745E-07	 0.0000E+00	 1.3372E-07	 2.4320E-02	 4.2482E-07	 1.3372E-07	 0.0000E+00	 1	-2.3399E-08	-4.5854E-08	 2.7585E-07	 581632	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 22.4	10/24/20 1311	10/23/20 1500	1.00	  0.22	  8.84	  8.71	  8.71	269.44	269.45	269.45	 7.8094E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4794E-09	 1.6700E-03	 8.7588E-09	-7.4794E-09	 0.0000E+00	-7.7163E-07	-3.0970E-02	-7.7956E-07	-7.7163E-07	 0.0000E+00	 1.1998E-07	 2.3610E-02	 4.1266E-07	 1.1998E-07	 0.0000E+00	 1	-2.3538E-08	-4.6127E-08	 2.7749E-07	 585089	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 22.6	10/24/20 1311	10/23/20 1500	1.00	  0.23	  8.73	  8.61	  8.61	269.12	269.13	269.13	 7.0890E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0757E-08	 1.5000E-03	 4.6227E-09	-1.0757E-08	 0.0000E+00	-7.0060E-07	-2.8040E-02	-7.0854E-07	-7.0060E-07	 0.0000E+00	 1.0761E-07	 2.2960E-02	 4.0153E-07	 1.0761E-07	 0.0000E+00	 1	-2.3682E-08	-4.6409E-08	 2.7918E-07	 588669	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 22.8	10/24/20 1311	10/23/20 1500	1.00	  0.23	  8.64	  8.54	  8.54	268.80	268.82	268.82	 6.3253E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3067E-08	 1.3600E-03	 1.2165E-09	-1.3067E-08	 0.0000E+00	-6.2520E-07	-2.4880E-02	-6.3194E-07	-6.2520E-07	 0.0000E+00	 9.5063E-08	 2.2350E-02	 3.9108E-07	 9.5063E-08	 0.0000E+00	 1	-2.3821E-08	-4.6682E-08	 2.8082E-07	 592126	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 23.0	10/24/20 1311	10/23/20 1500	1.00	  0.23	  8.83	  8.72	  8.72	268.30	268.33	268.33	 5.7236E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6826E-08	 1.2100E-03	-2.4330E-09	-1.6826E-08	 0.0000E+00	-5.6533E-07	-2.2450E-02	-5.7303E-07	-5.6533E-07	 0.0000E+00	 8.7839E-08	 2.1990E-02	 3.8491E-07	 8.7839E-08	 0.0000E+00	 1	-2.3971E-08	-4.6975E-08	 2.8259E-07	 595841	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 23.2	10/24/20 1311	10/23/20 1500	1.00	  0.23	  8.78	  8.69	  8.69	267.83	267.87	267.87	 5.1793E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9379E-08	 1.1100E-03	-4.8660E-09	-1.9379E-08	 0.0000E+00	-5.1150E-07	-2.0190E-02	-5.1825E-07	-5.1150E-07	 0.0000E+00	 7.9066E-08	 2.1600E-02	 3.7823E-07	 7.9066E-08	 0.0000E+00	 1	-2.4110E-08	-4.7247E-08	 2.8423E-07	 599297	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 23.4	10/24/20 1311	10/23/20 1500	1.00	  0.23	  9.07	  8.99	  8.99	267.37	267.43	267.43	 4.6322E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0953E-08	 1.0200E-03	-7.0557E-09	-2.0953E-08	 0.0000E+00	-4.5695E-07	-1.8000E-02	-4.6517E-07	-4.5695E-07	 0.0000E+00	 7.3023E-08	 2.1330E-02	 3.7361E-07	 7.3023E-08	 0.0000E+00	 1	-2.4254E-08	-4.7530E-08	 2.8592E-07	 602880	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 23.6	10/24/20 1311	10/23/20 1500	1.00	  0.24	  9.10	  9.04	  9.04	266.81	266.89	266.89	 4.1923E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3015E-08	 8.9000E-04	-1.0219E-08	-2.3015E-08	 0.0000E+00	-4.1331E-07	-1.6190E-02	-4.2129E-07	-4.1331E-07	 0.0000E+00	 6.6307E-08	 2.1070E-02	 3.6915E-07	 6.6307E-08	 0.0000E+00	 1	-2.4398E-08	-4.7812E-08	 2.8762E-07	 606460	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 23.8	10/24/20 1311	10/23/20 1500	1.00	  0.24	  9.38	  9.33	  9.33	266.39	266.49	266.49	 3.8034E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3611E-08	 8.0000E-04	-1.2408E-08	-2.3611E-08	 0.0000E+00	-3.7451E-07	-1.4720E-02	-3.8566E-07	-3.7451E-07	 0.0000E+00	 6.1984E-08	 2.0870E-02	 3.6573E-07	 6.1984E-08	 0.0000E+00	 1	-2.4547E-08	-4.8105E-08	 2.8938E-07	 610175	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 24.0	10/24/20 1311	10/23/20 1500	1.00	  0.24	  9.66	  9.64	  9.64	266.12	266.24	266.24	 3.4478E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3001E-08	 7.4000E-04	-1.3868E-08	-2.3001E-08	 0.0000E+00	-3.3911E-07	-1.3300E-02	-3.5124E-07	-3.3911E-07	 0.0000E+00	 5.7837E-08	 2.0750E-02	 3.6367E-07	 5.7837E-08	 0.0000E+00	 1	-2.4686E-08	-4.8377E-08	 2.9102E-07	 613631	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 24.2	10/24/20 1311	10/23/20 1500	1.00	  0.24	  9.79	  9.81	  9.81	265.45	265.61	265.61	 3.1164E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4337E-08	 6.3000E-04	-1.6544E-08	-2.4337E-08	 0.0000E+00	-3.0613E-07	-1.1960E-02	-3.1876E-07	-3.0613E-07	 0.0000E+00	 5.3003E-08	 2.0540E-02	 3.6007E-07	 5.3003E-08	 0.0000E+00	 1	-2.4825E-08	-4.8650E-08	 2.9266E-07	 617087	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 24.4	10/24/20 1311	10/23/20 1500	1.00	  0.24	 10.08	 10.13	 10.13	265.09	265.27	265.27	 2.8414E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3965E-08	 6.2000E-04	-1.6788E-08	-2.3965E-08	 0.0000E+00	-2.7873E-07	-1.0860E-02	-2.9209E-07	-2.7873E-07	 0.0000E+00	 4.9710E-08	 2.0450E-02	 3.5853E-07	 4.9710E-08	 0.0000E+00	 1	-2.4970E-08	-4.8932E-08	 2.9436E-07	 620672	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 24.6	10/24/20 1311	10/23/20 1500	1.00	  0.25	 10.50	 10.60	 10.60	264.69	264.90	264.90	 2.5943E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3599E-08	 5.9000E-04	-1.7518E-08	-2.3599E-08	 0.0000E+00	-2.5399E-07	-9.8100E-03	-2.6664E-07	-2.5399E-07	 0.0000E+00	 4.7278E-08	 2.0340E-02	 3.5665E-07	 4.7278E-08	 0.0000E+00	 1	-2.5109E-08	-4.9204E-08	 2.9600E-07	 624123	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 24.8	10/24/20 1311	10/23/20 1500	1.00	  0.25	 10.74	 10.88	 10.88	263.82	264.09	264.09	 2.3323E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4683E-08	 5.0000E-04	-1.9707E-08	-2.4683E-08	 0.0000E+00	-2.2781E-07	-8.8900E-03	-2.4434E-07	-2.2781E-07	 0.0000E+00	 4.3469E-08	 2.0240E-02	 3.5493E-07	 4.3469E-08	 0.0000E+00	 1	-2.5258E-08	-4.9497E-08	 2.9776E-07	 627837	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 25.0	10/24/20 1311	10/23/20 1500	1.00	  0.25	 11.18	 11.36	 11.36	263.34	263.67	263.67	 2.1164E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4067E-08	 5.0000E-04	-1.9707E-08	-2.4067E-08	 0.0000E+00	-2.0623E-07	-8.0300E-03	-2.2349E-07	-2.0623E-07	 0.0000E+00	 4.1034E-08	 2.0160E-02	 3.5356E-07	 4.1034E-08	 0.0000E+00	 1	-2.5402E-08	-4.9780E-08	 2.9946E-07	 631421	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 25.2	10/24/20 1311	10/23/20 1500	1.00	  0.25	 11.51	 11.76	 11.76	262.60	262.99	262.99	 1.9350E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4430E-08	 4.9000E-04	-1.9951E-08	-2.4430E-08	 0.0000E+00	-1.8803E-07	-7.2600E-03	-2.0483E-07	-1.8803E-07	 0.0000E+00	 3.8598E-08	 2.0150E-02	 3.5339E-07	 3.8598E-08	 0.0000E+00	 1	-2.5541E-08	-5.0052E-08	 3.0110E-07	 634879	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 25.4	10/24/20 1311	10/23/20 1500	1.00	  0.25	 11.24	 11.59	 11.59	262.25	262.69	262.69	 1.8199E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4059E-08	 5.0000E-04	-1.9707E-08	-2.4059E-08	 0.0000E+00	-1.7687E-07	-6.7000E-03	-1.9125E-07	-1.7687E-07	 0.0000E+00	 3.5479E-08	 2.0100E-02	 3.5254E-07	 3.5479E-08	 0.0000E+00	 1	-2.5685E-08	-5.0334E-08	 3.0280E-07	 638458	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 25.6	10/24/20 1311	10/23/20 1500	1.00	  0.26	 11.72	 12.17	 12.17	261.31	261.86	261.86	 1.6345E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4179E-08	 4.8000E-04	-2.0194E-08	-2.4179E-08	 0.0000E+00	-1.5820E-07	-6.0000E-03	-1.7429E-07	-1.5820E-07	 0.0000E+00	 3.3214E-08	 2.0090E-02	 3.5236E-07	 3.3214E-08	 0.0000E+00	 1	-2.5824E-08	-5.0607E-08	 3.0444E-07	 641916	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
